,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.923043909463724,14.56872866442467,14.058055674449715,13.475781931890426,12.914057522508909,12.935926732887108,12.48011366099252,12.617813330712677,12.122895247050261,11.504370705657443,10.72282264151616,10.083267861743757,10.007556299094528,9.538980840938844,8.832305912283553,8.291792684931483,8.227482527672468,8.232797642086428,8.48608094632582,8.90648298592868,9.24537265519469,9.630307022419332,9.798332220364186,10.353426439209546,10.82280695756871,11.158670529073124,11.636949822674787,12.220457315531291,12.739571380263852,12.50434862420924,12.491323755368239,12.557875371221394,12.000230715814505,11.830670001082725,11.763654109011878,11.787302703613857,12.109241473814318,12.40068754018641,12.753125900022788,13.164937436619558,13.641389341604233,14.106955880130494,14.564075475812496,15.04702011318009,15.148407319788804,14.86746117291272,14.991071925698707,14.777280103707648,14.91807635001699,15.105878030332766,14.617189775771235,14.703433899854058,14.953063620131564,14.987865274733938,14.954307674463788,14.927908964796742,14.80937148188012,14.75394907383385,14.640148865704367,14.748258728203691,14.906791659444558,15.038829096627396,14.577846411742946,14.669902035310043,14.849096739774108,14.989543791016118,14.727789495797008
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.854723025308118,20.3040007670795,21.72425775837452,23.08513768240723,24.379354203878627,25.655113158683502,26.910882544293806,28.144944578352987,29.366312628537067,30.53961046729041,31.63405669807703,32.649093312544146,33.62728061080257,34.57274697195507,35.47340658790434,36.30569055271601,37.11365225990988,37.89872599031835,38.68103446637803,39.51607087514998,40.381930794067166,41.26985168467643,42.20625570070693,43.187999400316194,44.22012559301619,45.30147261404398,46.43464890950654,47.610233732650514,48.823811938333385,50.02647700145047,51.16753675523355,52.28387105490829,53.40769706024632,54.532627723242186,55.677420358448764,56.84251713086729,58.03376312938782,59.25343354550971,60.49893552628617,61.78918977277571,63.13101191940513,64.51828247652983,65.9532527517487,67.43394138121802,68.94323256856208,70.44864323883573,71.93655597338456,73.42707769446194,74.91045260410598,76.40979816278526,77.8995946707346,79.36311628001484,80.84613156058955,82.34317839921162,83.83935868207914,85.33382729747439,86.8194112027833,88.294802234161,89.7649772596086,91.23162649866947,92.71523652001315,94.21166523838708,95.69543192495112,97.15429111098557,98.63103270083379,100.1219243795685,101.61049976935476
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.7618801895581795,4.495964647422634,4.320034748325395,4.097206201519349,3.858144928468907,3.68042587931625,3.4916152999608934,3.262662639414877,3.0592466839629013,2.923660867102128,2.733177442032489,2.5262206388227306,2.3081861791187066,2.0696383896098993,1.8882977220151624,1.7032754900230178,1.5445769173228343,1.2971240320826425,0.9998721450994964,0.7556763908645737,0.476643200747986,0.14996669853203193,-0.10640280781228002,-0.32830652404663235,-0.5923543653343444,-0.7800506163773546,-0.9101500133602712,-1.1124265734760028,-1.4163831977235513,-1.8208876809419723,-2.3257772938919925,-2.8962565090477694,-3.3928232577122674,-3.78167933927252,-4.062249447736099,-4.227501364566292,-4.306559324360349,-4.4405155077581036,-4.631393310790625,-4.748996264071962,-4.768947710600556,-4.778820717163057,-4.732586996433964,-4.764545395379048,-4.830065849291598,-4.796442355554553,-4.686543218759054,-4.646275721621967,-4.670266594723765,-4.6211833335796095,-4.586500261175844,-4.606419137492692,-4.62207753032493,-4.681477615093024,-4.647928614551339,-4.591611214695855,-4.631456902677337,-4.716254537503784,-4.7113686622223865,-4.633624302043135,-4.627078972881619,-4.685881645718036,-4.667432626033337,-4.586727780873405,-4.583553101823706,-4.6467815122258305,-4.63226381424342
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9730184084701696,0.9808454246708336,0.9886793247000965,0.9869304665219228,0.9817651712196024,0.9872892214599795,0.9879808390025129,0.9851024978427281,0.9863610247023581,0.9901460748295796,0.9862041848908162,0.9781972601828799,0.976443136086134,0.9736940415966562,0.974915365482442,0.9749092864210309,0.9773049662830652,0.9676203802216123,0.9551305438938145,0.9576609368503819,0.9543045761034162,0.9477179850311146,0.95714311036941,0.9665524547810141,0.9682760684635662,0.9786999119292644,0.9875900825469262,0.9860978711951647,0.9769829378048402,0.9604777220503433,0.9343253378381579,0.9107014781709304,0.914501551508834,0.9338437354386163,0.9575947641577303,0.9791029004697108,0.9918296768256637,0.992799847192053,0.9920584434701991,0.9972864778787797,0.9994249266874854,0.999899483592274,0.9999136142657138,0.9999233896561932,0.9995679363862188,0.9999707309118532,0.9987869866278407,0.9995058024090686,0.9999972135525929,0.9997001614236889,0.9997899965469896,0.9999999022631383,0.9999515027478431,0.9996477055193993,0.999962256572836,0.9997066970035766,0.9999264073376843,0.9992608523879069,0.9999650375748385,0.9995599529943072,0.9999499675375922,0.9997931099176689,0.9999919505315815,0.9993831100252863,0.9999441118212876,0.9997567481980077,0.9999982700909754
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.23072749462987302,-0.19478771240068551,-0.15004396992402344,-0.16114668550987873,-0.19009773428461715,-0.15893392711736373,-0.1545763945882124,-0.17196822015714985,-0.16459626043174302,-0.1400383893779723,-0.16553339754817126,-0.20767792412942468,-0.21577488730219654,-0.2278594157790481,-0.22257589749619494,-0.22260252300914354,-0.21183720843717885,-0.25240998351844657,-0.2961851517566439,-0.2878984717410789,-0.2988357007254638,-0.3191091049289632,-0.2896153764432604,-0.2564690081799272,-0.24988288304871786,-0.20529608469147675,-0.1570535859347233,-0.16616554523836902,-0.21331746116580264,-0.2783568670699243,-0.35642132802851767,-0.41306514941021405,-0.4045823924591075,-0.35768125165019715,-0.2881184958618607,-0.20336545992817845,-0.12756916621150846,-0.11978507175535763,-0.12577775931970575,-0.07361848300622852,-0.033908935632285656,-0.014178247843222361,0.0131439722335843,-0.012377997352913029,-0.0293928656070848,0.007650968540925344,0.049239773992956745,0.03143486838852438,0.002360696306168222,0.02448647074305448,0.020492994036267666,0.000442124093359734,-0.009848459388681289,-0.02654175672031359,0.008688235135036351,0.02421817429533208,-0.012131772696163891,-0.03844149951541833,-0.008362034916931552,0.029663114637850683,0.010003120591503281,-0.020340534927969934,0.004012339971004017,0.035119786391525035,0.010572286126295793,-0.022055485316476057,0.00186005781000622
Operations,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,2,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.82261880657171,82.35274066179535,80.92173806621439,79.54459759248597,78.23202912420007,76.94453076298294,75.67573547608043,74.42429563107206,73.18828319919037,72.00723546845836,70.89888939833625,69.86792636116226,68.87265738309871,67.90812699342153,66.9940390174292,66.14778880347885,65.32839930584706,64.5236926000155,63.71779518254703,62.864688062873626,61.97845534056716,61.06717625506543,60.1138672082974,59.118402866702546,58.07011809474121,56.978455885983706,55.83910803785799,54.65280852472797,53.422675532254814,52.19893423047295,51.03431380375549,49.896108300724286,48.757889469236254,47.62484772500224,46.475990326495705,45.30922726934119,44.117385565737266,42.896960117129034,41.65105816410944,40.36099143305121,39.019243818933006,37.63202177488036,36.19689795873831,34.71632901500877,33.20738872778243,31.701809108196695,30.21349831960938,28.722922893053425,27.239576938697134,25.74019557995309,24.250430565941368,22.78688532038367,21.303862093155587,19.80689305288273,18.310647956597574,16.81620086769182,15.330583145390024,13.855486063919923,12.385311351000878,10.918369593985629,9.434756881532907,7.938555109911859,6.454695376688755,4.99585534880461,3.5192147398329916,2.028177013842383,0.5395317441146701
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.5130915243892531,-0.5301218552236264,-0.5689974044190507,-0.6228595262715828,-0.6874315317140969,-0.712501638782868,-0.7312047130974975,-0.7485601549916225,-0.7639875681183099,-0.8189522692679958,-0.89165392987789,-0.96903696282601,-1.0047310219364505,-1.0354696103228207,-1.0859120240076692,-1.1537497860496444,-1.1806105023682107,-1.1952932941684367,-1.1941025825315421,-1.1468928803265968,-1.1137672776935261,-1.0887209144982677,-1.0466909532319733,-1.0045356584051461,-0.9517152280386654,-0.908337791242495,-0.8606521518742838,-0.8137004868699833,-0.769867007526841,-0.7762586982181361,-0.8353795732825304,-0.8617944969687983,-0.8617811685119747,-0.8669582557659865,-0.8511426014934713,-0.8332369428454811,-0.8081582963960727,-0.779574551391768,-0.7540980469804097,-0.7099332689417679,-0.6582523858818021,-0.6127779559473439,-0.5648761838579546,-0.5194310562704558,-0.4910597127736622,-0.49442038041426173,-0.511689211412687,-0.509424573444047,-0.5166540456437083,-0.5006186412559579,-0.5102349859882764,-0.5364547544422997,-0.516976772771919,-0.5030309597271447,-0.5037549037148423,-0.5055529110942452,-0.5143822776982052,-0.5249029185298983,-0.5298252870809534,-0.5330582429847528,-0.5163872875472784,-0.5037982283789519,-0.5161402667768957,-0.5411599721158549,-0.5233593910283818,-0.5089622740093915,301.4886452697277
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,6.02237221209081,6.818605400133819,6.931906880448964,8.905991435618166,9.682583490566632,0.22567800421384684,6.598626026086038,2.7798318349323954,9.351283780469679,7.572869381063462,8.659476315191071,8.985393909340662,7.594147421286171,8.658823637390315,7.838171812297336,7.760283961693091,7.13867930632975,6.393119463101128,7.332624553463292,6.1984555930269,8.183030046512348,7.208833733797658,6.572579287363812,8.524742561544933,5.259752019065683,6.316046878564083,8.114159059960377,9.38278738997236,6.404308106959933,3.085875743712946,1.9591227810343277,9.201974087915046,9.77761636315299,4.701578698013734,2.7703081064651625,1.686837357551946,8.149021139799446,9.413744426240218,3.6459568124241155,7.408358980821514,5.696963938458678,6.476319248694827,7.660872537498587,7.600419394471001,8.491056685148145,5.860995912874393,5.732951438005404,7.5245639672352835,5.583529708711188,4.430904496804787,9.183631622759648,4.9299110190491175,6.2841478209780535,6.681499085351889,5.587723440318009,9.615793523094073,5.478392696430244,8.448806146100813,5.915683966084041,5.617765171981314,7.136093083456257,5.706014859046929,7.7007443627947,5.630267052125858,6.778226057841923,5.995923176737059,7.031021215947419
Num_Collision,0
