,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030630257961352,6.175749557972323,5.598193165925057,5.52109701652042,5.699683258770439,5.980527389906275,6.353695946178529,6.787814048751813,7.275492388882833,7.809291770508273,8.376889577770385,8.972603718494641,9.328911427179186,9.848787581713685,9.820680466537384,10.014932201042996,10.371901258062401,10.69190467668478,11.203156319817552,11.112265297498089,10.844155694555148,10.396560431359054,9.975351270227815,9.368786362830617,9.328898806928374,9.34658871398826,9.67682226261821,9.765398290126367,10.319812765029146,10.672492206741564,11.348768457026049,11.136070478098254,11.39852539616643,11.295010065451006,10.948377106055668,11.055414985850142,11.531360317220187,11.863013564591594,12.231830048283806,12.632075106061938,13.035070805534273,13.492246694525583,13.927948965082846,14.403627119136686,14.902773993351156,14.910412624224735,15.103977411087726,14.68397892044624,14.837679181634746,14.872523771826637,14.930697664650694,14.55726291113211,14.625848080268906,14.770417557885954,14.885712360072317,14.676306583740114,14.773481582922761,14.845159522998639,14.895658021435855,14.652690539985572,14.71986012302723,14.816583142173117,14.893354124841617,14.667071409758806,14.749351318239565,14.832387981175971,14.894859862944958,14.667076489374864,14.742004136283565,14.825857384469431,14.890369190818156,14.684647103728182,14.754307864353134
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856648697307758,16.50997119223362,17.083571600526614,17.632746611506974,18.1925306012683,18.775825493635537,19.39149795304438,20.045986346204185,20.74433924383733,21.494417971892794,22.300833584475743,23.16417679728192,24.07625163156946,25.033553736834154,26.01864532608043,27.00881540532363,28.024862581255316,29.07625291977293,30.173520177490122,31.293090532814045,32.382611721741505,33.44039586227936,34.45436082189756,35.418670234962114,36.338440613210906,37.23347015122354,38.125425151419435,39.056655242485704,40.0254089751523,41.037966152669675,42.11185950847085,43.214927736355364,44.31034369451052,45.4215179439745,46.50670682283641,47.595785849258846,48.7251602896594,49.8923609663602,51.092186144399086,52.335661840584905,53.61968902805694,54.945079522171326,56.316897973035,57.7311296445444,59.198811147322935,60.69183541938318,62.191212639013465,63.684202519787405,65.15729395702965,66.64443891913564,68.13245060223858,69.6094192318498,71.0652356264021,72.53596174547454,74.01723617875368,75.49784433883774,76.96745716143661,78.44969667765928,79.93450651087825,81.41418423650315,82.87973328986624,84.35765665669916,85.84113129469239,87.32152820435776,88.78942735298864,90.26972574214315,91.75389524337254,93.23429812685688,94.70181200620506,96.18138994271678,97.66498885751662,99.14599849466023,100.61503022247099
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.1167551024476916,3.0141761811183847,2.902258352401276,2.8523785744125703,2.808749156702636,2.7691734221538535,2.7201167914643625,2.652486722139342,2.5625360284299195,2.4733125987008187,2.392013149953408,2.295666611613933,2.2257908831334556,2.252616104539895,2.300601719787431,2.2588548384923315,2.1535435432213466,2.1155579206461517,2.133568841440512,2.078418608960026,1.9712150471023788,1.883770810522702,1.7809906251202292,1.712558673689696,1.5512109349183867,1.286395303939519,0.9539511107620023,0.674479604578086,0.4184595517965383,0.12150408433951523,-0.11515844319538004,-0.352298222146226,-0.6264459184053196,-0.8757222462973981,-1.1184794515154532,-1.2572543175850535,-1.3228200276774085,-1.4097755843524282,-1.5281954097791242,-1.546414835250723,-1.4875271417224982,-1.4896281055207292,-1.5607283793206506,-1.5654983494383894,-1.491882686518672,-1.484430686663591,-1.5459862996100666,-1.5308175889792113,-1.4520675937214913,-1.450561679417935,-1.5157571480786494,-1.5032976562742009,-1.4278353782274598,-1.430394191274787,-1.4993189874617847,-1.490389259101753,-1.4161156609509058,-1.419403090210562,-1.488945755860078,-1.4801456363496839,-1.406567769784222,-1.4108424250303553,-1.4814436537554618,-1.473881389330024,-1.4012547692367083,-1.4063366041298733,-1.477701693030781,-1.4707731094254213,-1.3988433602997157,-1.404704259336423,-1.4768488091158796,-1.4706871866294926,-1.3993459406227244
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9866021015593466,0.9840267833240893,0.982703554363549,0.9877890540997261,0.9913572925692358,0.9938841044263488,0.9949695403587934,0.9948499552780724,0.9937414685446425,0.9935189879319327,0.9941783376224745,0.9939769664142084,0.995770403063032,0.9994848323142533,0.9999879703822299,0.9997860791546129,0.9981402048278382,0.9990718834482704,0.999969997477745,0.9994591528330267,0.9978556849569072,0.9970653836120887,0.996268978605559,0.9962392621981183,0.9914807292758836,0.9786900562225511,0.9618214559120306,0.960847661161597,0.9634326888049213,0.9619966587053022,0.970709385409698,0.9739463390236539,0.9723761905860382,0.9736958062682954,0.9755668495793371,0.9858355491001253,0.9941102117450401,0.9957430632475932,0.9962454143032894,0.9991095809399974,0.9999627712911516,0.9999998287437096,0.9995140637590859,0.9999621937815979,0.9995921986605848,0.9999533927431477,0.9997654760337514,0.9999975160450312,0.9994384681004324,0.9999585129643835,0.9997257892687181,0.9999999472827185,0.9995035490567596,0.9999765905102361,0.9996645501522681,0.9999980543042551,0.9995483459757123,0.9999827823469406,0.9996497649001119,0.9999974460347095,0.9995599496805292,0.9999856992916012,0.9996318991991338,0.9999954381667637,0.9995804481752053,0.9999888463646199,0.9996170485531792,0.9999939039497363,0.9995940933411962,0.9999910845589649,0.9996024748112845,0.9999920134690493,0.9996069213092491
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16314500666180587,-0.17802047551011044,-0.18518564804338233,-0.15579725479214498,-0.13118962790478012,-0.11042819824951702,-0.10017791053027296,-0.10135860340009344,-0.11170449272404973,-0.11366626860554581,-0.10774707885698312,-0.10958918850875592,-0.09187657146240712,-0.03209470320393863,0.004905006710343517,-0.02068322819692222,-0.060960081251924314,-0.043074025852312375,-0.007746234205005581,-0.03288467452003456,-0.06545251713403699,-0.07655469157718721,-0.08630250441462406,-0.08664486398482582,-0.13025345858963616,-0.2053430638008006,-0.2736777063395221,-0.27707719509243045,-0.2679504695687614,-0.27306121775132125,-0.2402567149478376,-0.2267785896032114,-0.23341924509642453,-0.22785187481241867,-0.21970280380970802,-0.16771484767442196,-0.1083738294249654,-0.09217240364827012,-0.08657409820302624,-0.04219058276325284,0.008628790860829565,-0.0005852457187723234,-0.03117108191574337,-0.008695459015723717,0.02855584663248599,0.009654653876154029,-0.02165624461919359,0.0022288794870149544,0.03350743918984471,0.00910891596507846,-0.023416794636297672,0.000324706883714879,0.03150643462757611,0.006842399544280261,-0.02589955924071893,-0.001972660057859285,0.03005168975644808,0.005868135110179847,-0.026464080092662767,-0.002260071693150746,0.02966322630223992,0.005348010124079126,-0.027130538209419953,-0.003020537313496092,0.02896424737250426,0.004723044183216836,-0.027672300985478814,-0.0034917135285739516,0.028489446421295347,0.004222653500482456,-0.028193835339581235,-0.003996623339368877,0.028035742733956082
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,2,2,0,2,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41282621870201,85.75504166828766,85.17645552821419,84.62545823673409,84.06418576031534,83.47963843995569,82.86228061317696,82.20523550680129,81.50329866251352,80.74976940476633,79.94037994439182,79.07343962995371,78.1590914765225,77.2041211634471,76.22249370750735,75.23146699241578,74.21150196609413,73.15950427296794,72.06443025265933,70.94350238624433,69.8500361273693,68.78926031511334,67.77154601515412,66.80508254347505,65.87885341521316,64.97315771742825,64.06878143987082,63.12828740048606,62.15195440689579,61.13161335540745,60.05243882578117,58.944842492736825,57.84517358056657,56.73114270648526,55.64413540889449,54.55446796922509,53.42493236672132,52.25763482486021,51.05790976351378,49.814477394467,48.530343492722416,47.20495689133304,45.833293825377304,44.41908321380792,42.95123294122284,41.45819929695777,39.95896129387305,38.465934037107495,36.99270865831349,35.5055630052221,34.0176615442115,32.540666266483804,31.08475775812024,29.61403192480753,28.132853089383698,26.652227137958928,25.182538038499445,23.700297518364344,22.215576427378636,20.735880184352478,19.2702696722256,17.792342988529583,16.308956799244417,14.828542924900923,13.360588595608332,11.880283594563538,10.39622741333189,8.91580839820859,7.44823025570239,5.968640815390548,4.485294472062118,3.0043295100360417,1.5351918033432088
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2731972503667919,-1.3422154495856518,-1.4214138599265311,-1.4490027085198989,-1.4387275235812496,-1.415452679640353,-1.3826421732212708,-1.3429548936243236,-1.298063155712228,-1.2464707422528107,-1.1906105396254958,-1.1330596855618893,-1.085651846568794,-1.0450296869245932,-1.0183725440602558,-1.0089732849084214,-0.9800349736783573,-0.9480023068738035,-0.9049259796913844,-0.8790721335850122,-0.9065337411249743,-0.9392241877440455,-0.9822857000407623,-1.033536528320937,-1.0737708717381054,-1.0943043022150931,-1.0956237224425678,-1.0595059606152333,-1.0236670064097382,-0.9796589485116627,-0.920825470373714,-0.8924036669556514,-0.9003310878297484,-0.8859691259186917,-0.9129927024092339,-0.9103325603305947,-0.8704643974962352,-0.8327024581388898,-0.8002749386535655,-0.7565676309532208,-0.7158660982554181,-0.6746133986106244,-0.6283369340442633,-0.5857893884306193,-0.532149727414911,-0.5069663557349386,-0.5007619969152799,-0.5069727432344422,-0.5267746212059947,-0.5128543469086111,-0.5120985389893988,-0.5230047222723044,-0.5440914916364363,-0.5292741666872907,-0.5188211645761669,-0.5193740485752301,-0.5303109005405169,-0.5177594798648961,-0.5152789090142953,-0.520303756973842,-0.5343894878731206,-0.5220733163039846,-0.5166138107148335,-0.519586125656506,-0.5320456707074115,-0.5196949989552042,-0.5159438187683509,-0.5195809848767006,-0.5324218574938007,-0.5204105596881572,-0.5166536566715703,-0.5190350379739241,301.46913770669283
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.868882710096912,9.844136332093912,8.444795374558332,0.9476079920211598,2.056357405110116,2.8558803039685534,4.387166670333538,4.5694043888281195,5.036730929301064,5.941216928528903,5.689956903723052,6.267017402547764,7.697587463855269,6.858045397613728,10.691080096320487,7.22681075311807,6.16059620077299,7.409992670652642,6.684732616836476,7.35344832416609,6.899874664632271,6.598409157907795,8.649892919528002,7.899687677334099,6.592130730094143,3.8624915038614978,8.520807231900703,8.56525193048225,7.685500838550841,5.816680342433231,7.881237059918115,9.29428028086123,5.509220326635165,5.696554936342962,8.647562802663725,4.993721767405208,5.620084667611968,9.776248046728501,6.513895451768791,6.385507176585433,7.005419238359219,9.045185946422897,5.831846558589278,7.923791695787609,6.351706687235525,7.561577262993771,5.856996297622089,7.591802225103246,5.708963921788492,6.633901605786587,5.8890426510192055,7.379608082389896,5.649530518522324,6.701307971368168,5.94877099565263,6.887177431839589,5.760851808588312,6.648914532561517,5.882534816089291,6.9217420539098145,5.750085543344826,6.653977233139634,5.895672239558307,6.896917817126225,5.755951929485212,6.647916323212603,5.885603735039726,6.889509209328,5.756860822610739,6.643960501098245,5.885851528642246,6.837310994483108,5.7683118366013595
Num_Collision,0
