,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.819509932039148,5.004309113008288,5.285928706403698,5.650686685542297,6.086738960298195,6.574335756534345,7.10562545845946,7.672164951955989,7.400792120771409,7.851691418390239,8.391372467719805,8.214803985311741,7.905104435266568,7.416785938969248,6.980513120135343,6.332630395519692,6.399835748401565,6.556976881608956,6.722113172239639,6.955708269227482,7.356320911508876,7.521817543733427,7.429254584706468,7.750544899633793,8.067594279237175,8.605400443184143,8.520185593661493,8.810587323414513,8.600080865156063,8.846606732918533,9.088463935224059,9.507180583998213,9.229217417011359,8.832601086166054,8.435335801127515,8.610539449061667,8.804697853759192,9.058256853146126,9.442897497030472,9.807962623387748,10.208908187818704,10.633581337683776,10.989368275251707,11.420025859706545,11.891550782490068,12.34418562218562,12.954295834049649,13.44347806553866,13.795557923158977,14.286949982059173,14.799922699940343,15.436493573530296,15.462473209239011,15.174106420659529,14.577945430986837,13.9666114157679,14.05835061861911,14.141522772859707,14.39091069962932,14.726185146894776,14.591774750297459,14.750643652530307,14.910488112055528,14.595415251227639,14.72624800850591,14.937850003604614,14.952366006143412,14.751710293406862,14.87049254156692,15.072603060298153,14.552830116692437,14.630410049867535,14.765677060922204,14.439548571216795,14.475097222723726,14.139880337830778,13.59066809051503
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.09730118215895,19.586605709114398,20.09672615004888,20.63662667638719,21.21730653254728,21.84622737623715,22.527725439639,23.265440271656917,24.014501752493658,24.75747278047078,25.555181415429036,26.369172739925144,27.16534638491224,27.925212599527647,28.630102220736852,29.282503205743428,29.90323987841929,30.547327972869812,31.21011302027319,31.877395826853057,32.568217789464285,33.297707453624604,34.04616079146408,34.80291599175332,35.5910236466083,36.418391998973185,37.270170772786095,38.13055485169706,38.99566867667404,39.86249997694466,40.74144719060269,41.64053208346666,42.56393354261274,43.45859163259397,44.30984844399693,45.1512314212413,46.00520665579626,46.89143047703819,47.81569542286873,48.779166398138344,49.780480638608104,50.81355747071402,51.88085019469446,52.995835698919734,54.161240654804224,55.3736681512188,56.63926536951964,57.956020665772655,59.31491872063163,60.71876646334156,62.171965538778,63.681359145760695,65.22711583722598,66.75498573378486,68.24213615652573,69.66326318983519,71.05883895750092,72.46872784696953,73.89478474643495,75.35000026756694,76.81900273907767,78.283578192035,79.7627942314283,81.23986795866811,82.7050311645732,84.18769763007114,85.68208200843286,87.16994422560867,88.64948680237107,90.14613255672649,91.63030451289596,93.08609224625314,94.55691513552408,96.01290689678032,97.4579879699461,98.88533683192681,100.26962869423141
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.277426125117797,-8.229117557128962,-8.157614039380302,-8.066358742800249,-7.975231234332093,-7.895242690775247,-7.82557546376883,-7.766971388507694,-7.673509253659013,-7.50598586800268,-7.346534134783139,-7.185169967567106,-7.064424750592155,-6.958465214561838,-6.826655192533549,-6.697468448179282,-6.55085411556338,-6.491572941113853,-6.531861101392444,-6.67925320205606,-6.8779771630818445,-7.016287007670187,-7.066302503670884,-7.011121094571578,-6.914833778242282,-6.818472576558158,-6.693221703249048,-6.59455531623483,-6.479750082036329,-6.390387485828166,-6.207166571001432,-5.962202491463152,-5.794038393926568,-5.680130196519987,-5.54637404800475,-5.400331742516235,-5.217990653155088,-5.119340881068922,-5.123495405306015,-5.164990602992651,-5.128952884556909,-4.994780707386325,-4.808221009516784,-4.699602712729499,-4.705331422950391,-4.741673158868856,-4.694031547696955,-4.56589750516498,-4.494043953511752,-4.508776173066348,-4.581730486138884,-4.572095572055554,-4.602751915284158,-4.691357333367514,-4.695804260225917,-4.600837766991858,-4.4724465406931,-4.432417641683811,-4.4723957064137565,-4.451721292254966,-4.408996339149657,-4.46725499852132,-4.587774559474886,-4.625901198098258,-4.636281895884945,-4.688021223061702,-4.655564412026677,-4.641035368821071,-4.675889030749392,-4.661112739811847,-4.630329532499729,-4.552047465696988,-4.561218962267227,-4.637605287956142,-4.635106716366556,-4.575297894205459,-4.598461905581967
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9884165070066809,0.9905557040366808,0.9904603372918656,0.9891654752102177,0.988836801924447,0.9900622254120858,0.9920493289404186,0.9942448922972648,0.9932670476544702,0.9874274611254932,0.984926914765294,0.9831474475850148,0.9859929425357908,0.9875795325904532,0.986109792449247,0.9835827881509004,0.9805781335897095,0.9875379445923689,0.9970109564981886,0.9994629442789441,0.9920711622453949,0.9890828633280708,0.9937385461881583,0.9993601908784061,0.999613280867733,0.997695805998297,0.9949683010376639,0.9941342905692515,0.9931988346337887,0.9936836180403537,0.9876627546631651,0.9796669548920237,0.9821813152916676,0.9869131575326515,0.9875655484653755,0.9862040823109559,0.9831160765163298,0.9890414522958252,0.9972292625389925,0.9998013762561523,0.9995399673750406,0.9965434187612475,0.9934687739573618,0.9964768564177688,0.9995063466701638,0.9999996538743563,0.9997002199164002,0.9978189485711482,0.9986307267829996,0.9999240795740424,0.9996444967283664,0.9999979063187964,0.9998688578778602,0.999150147310639,0.9999083424895003,0.9991954282682449,0.9975944597350095,0.9991779872701402,0.9999979803899463,0.999933168547606,0.9998108357125742,0.9997616750367975,0.9983180335066433,0.9994294894372951,0.9998047196415031,0.9996297890994216,0.9999787098978571,0.9999860473371099,0.9999380742458933,0.9999993536411668,0.999854647136192,0.9992733971523728,0.999980042466959,0.9995672762994348,0.9999796645396638,0.9997589231802869,0.9999872520332022
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15176563733833773,0.13711089380642072,0.13779811410786386,0.1468048454654822,0.1490026146073684,0.14062997479935901,0.12584962832231614,0.10713120059441313,0.11584719264519286,0.15807279656937398,0.17297101656323605,0.1828143766421845,0.1667870416717458,0.15711991219581922,0.16609478389071414,0.18045747103764082,0.19612884521589874,0.15738109159069708,0.0772602913699334,-0.03276923882643924,-0.12567740067757296,-0.14736040672699294,-0.11173048742328852,-0.03576602979749995,0.027808069203861568,0.06784599246387697,0.100190218735287,0.10815272680044151,0.11643055819708181,0.11221794525935913,0.1565959228433759,0.2006306494347,0.1879357972604735,0.16125265730812574,0.15720778442647854,0.16553400869067747,0.18298300493526123,0.1476380900735474,0.07438950151692894,0.019930078682829495,0.030329088675771342,0.08307354888076493,0.11410431705968167,0.08386819792842454,0.031417558244752244,-0.0008320163264701458,0.024484082566046825,0.06601019521534807,0.05231320602733123,-0.012322138126317937,-0.02666233599463929,0.0020463035023772684,-0.01619466103453493,-0.04121872304097352,-0.0135390775128928,0.040106060986322335,0.06932022725016435,0.040538250514688436,-0.002009780094589672,0.011561074272961217,0.019449750428319524,-0.021831012977346204,-0.057975028895452634,-0.03377418604655739,-0.019761644227527565,-0.02720817423212874,0.006525316162262528,0.005282530747978483,-0.011128686958230485,0.0011369772419171935,0.017049475069955123,0.038114009806842784,0.006317805614196322,-0.0294153047125034,-0.006377343266705462,0.021956673732446187,-0.005049333726835296
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,1,3,3,1,1,1,1,1,3,3,3,3,3,3,1,3,0,3,1,2,1,3,3,3,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13292802324268,82.64197814968884,82.12923992884065,81.5859429174502,81.00196407484582,80.37029171957025,79.68653476230357,78.94706701015906,78.19490587395808,77.44609384187271,76.64311687493493,75.8240259816994,75.02428907353811,74.26142466796496,73.55282425711748,72.89693232580373,72.27239477124589,71.6269685837658,70.9654811673593,70.30259203540848,69.61821305363333,68.89376957131144,68.14754464912619,67.38930456995327,66.59831767530596,65.76816122820469,64.9127523944498,64.04970199140061,63.18152964366717,62.31248221596092,61.428902953960524,60.52421624934619,59.59750999379692,58.70087010423898,57.84746955993713,57.00402344541685,56.147909195496,55.260766430492524,54.33657685883676,53.37355005245741,52.37192928345739,51.33776153963617,50.269473956998404,49.154212961086735,47.98881849603489,46.77646857880394,45.51077903266079,44.19401331221494,42.83527736940456,41.43139225083895,39.97805212062819,38.46867172399839,36.922884704732354,35.395068216441615,33.90792933627292,32.486739755210124,31.091532778140543,29.68189572744252,28.255625245801113,26.80055869664499,25.33191873628517,23.86694202541091,22.387231458259805,20.910125362160606,19.444964957536268,17.962403304023894,16.467938130770754,14.980056797729981,13.500599273132819,12.003912575033029,10.519689764054144,9.064201490063171,7.593353195640137,6.137097693331229,4.692014493308447,3.265047767382233,1.8805639901393145
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5201567851858897,-1.509050126446141,-1.4872617791518081,-1.456702988609564,-1.416021157395619,-1.368327644724431,-1.3162430427333192,-1.260532247855494,-1.247838863799032,-1.2511879679146176,-1.1970230330622087,-1.1809091067644744,-1.2002630918387212,-1.23713559442686,-1.2913995891525047,-1.3441080686862534,-1.3754624454421531,-1.3545738125199165,-1.3385125835934986,-1.3371108680491801,-1.3156210182248458,-1.2755565176781118,-1.2537750778147512,-1.2417599208270786,-1.209013105352696,-1.169843552898726,-1.1445911662451067,-1.1369495969508137,-1.1318276522665585,-1.1309525722937508,-1.1164207379996043,-1.0953132953856723,-1.073293744450723,-1.1033601104420612,-1.1465994556981514,-1.1565538854797168,-1.14388575007915,-1.1128572349965253,-1.0758104283442336,-1.0369731936206463,-0.998379230999987,-0.9658322561787784,-0.9317124173622346,-0.8847390040883312,-0.8346055349481531,-0.7876500827690549,-0.7343104538568497,-0.6832342795541493,-0.6412640571896162,-0.5961148814343886,-0.5466598697892451,-0.49061960337019883,-0.45421298073396343,-0.4721835117092539,-0.5128611198313138,-0.5788104189372021,-0.6047930229304193,-0.5903629493019764,-0.5737295183585935,-0.5449334508438781,-0.5313600396401803,-0.5350232891257392,-0.5202894328488945,-0.5228939039008011,-0.5348395953756615,-0.5174383464876264,-0.5055348267468638,-0.5121186669592213,-0.5205424754028396,-0.5033133019002101,-0.5157771890211151,-0.5445117260090271,-0.5291517055769663,-0.5437444976910912,-0.5549167999772182,-0.5730332740737865,301.3844837772429
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,0.9799898026247518,3.701211465637886,3.362897425645288,3.757088995458392,4.837086422719762,5.03611896434368,5.348132109414812,5.673171438824877,8.452333048383347,4.509036557332475,7.216493273264996,2.1370367933266783,8.614749977454897,9.838320321490944,6.251066774417344,9.747807621641295,7.091445755655946,7.256078323248542,5.199893071745484,3.9749012556153436,11.038009417636562,9.805171779857277,7.3615518522734655,5.727682147177706,9.973844004893225,6.644563045740592,8.84235513090792,5.449466801543319,7.880616894793041,6.707015894237634,6.378319481019904,7.9527955083729065,8.652293085639041,6.755300086321926,5.125666679677045,8.071149400451096,6.747322803587066,7.109858459439291,5.612008910319343,10.732692561327665,8.818417550720131,6.34342813309115,6.310347898046814,10.287312245923912,6.763108769274861,10.531689699039015,8.877147136302904,6.244251458613863,7.510692768658475,5.2268889557249665,8.291512371092159,6.490539798172661,7.712864625790938,7.335723216695334,7.959960388450369,6.995488033459724,9.776760995023327,6.156174141903024,5.187950609518533,8.016650835976147,8.309343231920916,5.088335817645195,7.660576784565711,7.569878434509165,8.622828107743228,5.27622035737708,1.9433435605985616,8.589243182108248,5.563492066640572,3.7245994886401195,8.480274264887617,6.386500957136929,5.888134210247415,7.170152069278055,6.625174908305756,7.251469355589398,8.271865604239087
Num_Collision,0
