,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,10.497017605853676,10.085176972631775,9.497600670659105,9.015947283593476,8.329496730527309,7.778832714912547,7.721857618918856,7.731424932790869,7.791770628567331,7.933493497418792,8.39869123447018,8.841716182804072,9.02144803510406,9.034247788166468,9.118184841129839,9.839958263173065,10.577646517543595,10.784069249695758,11.076649437669051,11.558644981946731,12.087107170427332,12.514094066786534,12.509136223960343,12.487487061841888,12.661339522774426,12.228226325836879,12.41697382753026,12.304039252631915,12.380144298706703,11.952937682115254,12.20900931577064,12.419909910631565,12.174027462892234,12.28386408847443,12.448059637437275,12.68064405729711,13.003990508979605,13.386751376106952,13.742101244464509,14.135464871711967,14.611423658484401,15.081605597270034,15.086337802427465,14.648828161936123,14.103592073617897,13.60541644637427,13.170930836487043,13.198813032629236,13.27604419406108,13.322054366833447,13.392904796379042,13.759286695691557,13.941808602063086,13.858915070345711,13.504520074538517,13.162575575979515,12.743283467407872,12.8135479317442,12.918564844747605,12.984361324211521,13.063649648720506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.080594750804156,32.07376390072576,33.026377562266646,33.920981580808146,34.77025691021967,35.55248514273516,36.30919649494378,37.04155671144859,37.73750026057084,38.387487803290604,38.998222289623044,39.64378157882584,40.35478250405624,41.12260113273519,41.93835463302564,42.81019180216851,43.7439868166186,44.73420182516797,45.77845987327684,46.889259896824996,48.06832137380429,49.30031708234099,50.55530668975289,51.79386838865144,53.04843896741682,54.292557231173426,55.51535817082089,56.73571849778301,57.956766641025716,59.171675644336844,60.37770623632043,61.609437261138496,62.83831511112808,64.05826919038824,65.28628134701158,66.53987384288027,67.82434871353013,69.14059283190424,70.49148415937935,71.8829369743917,73.32182176968979,74.8055422113981,76.31414819102265,77.80243605175502,79.23386182923171,80.59999425450036,81.91064754359992,83.20861482647312,84.52546712350872,85.85520418724788,87.18724862297167,88.53026553904732,89.90701047079023,91.29779418637821,92.66271633415275,93.98661228096923,95.26550784219425,96.53021363982795,97.81405005104445,99.10917743440817,100.40442304290707
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.2684713762630944,2.0044743579994546,1.7810195120901904,1.5526752072159897,1.3795172593305713,1.2020258843727165,1.0451953303301398,0.7988656193638733,0.45645293275470605,0.015000495509260643,-0.5250750593715285,-1.1020104673695437,-1.6444464945411943,-2.1203470429355606,-2.514800429493334,-2.8792008645074363,-3.304839573086489,-3.7119347184738984,-4.029629223141321,-4.2413101975518295,-4.334869355352105,-4.36211193822084,-4.458501499467236,-4.616082107985697,-4.696165355414042,-4.668598529138287,-4.530892119539888,-4.3350438577899935,-4.148581864559794,-4.0586331757339265,-4.030401008293516,-4.014171571729599,-4.038089716898826,-4.137263562162198,-4.294762863378073,-4.374720958243537,-4.390694242729807,-4.480897481660442,-4.6242748276107175,-4.685620147015917,-4.656836052085274,-4.6843284223181465,-4.7690783898119795,-4.768293727427845,-4.66509341309149,-4.4500879818634305,-4.180126454812955,-3.9433288143923018,-3.80468142763017,-3.7789097169802655,-3.8734043775750244,-4.066838765266733,-4.215617951084901,-4.268766248472067,-4.200813325677732,-4.048051033695034,-3.8478981936013703,-3.6596363817033164,-3.5664646689978596,-3.584316155632859,-3.721375694548781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754322041741882,0.9715777236943286,0.9719513209318092,0.9710301618423886,0.9740222221622854,0.9743947808474896,0.9759581205978631,0.9651248262466253,0.9406791216171181,0.8992181194978245,0.8413041854973793,0.8020213310929336,0.8012599135143275,0.8272800101029812,0.8663397475086974,0.8951324048617177,0.902943552657438,0.9164935048273649,0.9413164130782438,0.9678371351573055,0.9884323340783254,0.9968325939623641,0.9967171011431945,0.9943804651789654,0.9969222383826782,0.9998474831611639,0.9982836279261943,0.9931637259203079,0.9910507883389722,0.9953132155412611,0.9984119633163444,0.9995276499291,0.999999507718215,0.9988041016012497,0.9957750369119054,0.997368289440259,0.9992588229763643,0.9982340140752088,0.9969826236133972,0.9992360862444429,0.9999961904832779,0.9998977038905505,0.9992227540692299,0.9999455716207634,0.9989934775929422,0.9931676992004473,0.9858137870832014,0.9851508201396135,0.9917367866347181,0.9982181251983931,0.999753933874151,0.9954981836885864,0.9950373508313467,0.9985500831941614,0.9999157275410062,0.9971567371642566,0.9923586538280152,0.9909285412238448,0.9954963859789487,0.9996209756317211,0.9985155679617584
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22029982991342703,-0.23672077817747,-0.23518212036400898,-0.23895695175563447,-0.22645244695971714,-0.22484397047101917,-0.2179581309313485,-0.2617901254104542,-0.3392974950594936,-0.4375005983616436,-0.5405619922493545,-0.5972953913030964,-0.5983164304905995,-0.5617898048950437,-0.4994551450196168,-0.4458003788316893,-0.4297591659457241,-0.4000495664405261,-0.3375254219603452,-0.25157758209049463,-0.15166252321675813,-0.07952848303761742,-0.08096307978768554,-0.10586543567408756,-0.07839675132344712,-0.017464547411428725,0.058564479119306165,0.11672965996734293,0.13348533602123394,0.09670368642877662,0.05633428358293467,0.030732344967647044,0.0009922516452959581,-0.04889137576833585,-0.09182633534609487,-0.07250169114587422,-0.038494216499249924,-0.05940415089281053,-0.0776250488756504,-0.03907996861421763,0.0027602570408864326,-0.014303207836174451,-0.03941938292646494,-0.010433302258864754,0.04485567663919147,0.11669584939015468,0.16784271564973047,0.17169118084003837,0.12828930600577576,0.05967054990030804,-0.022182689267980154,-0.09478062182073607,-0.09950211279433,-0.0538305800909985,0.012982211527329632,0.07535543462772841,0.12338679902100337,0.13438982918354675,0.09479950159601054,0.02753007586415084,-0.054467059201016604
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,0,3,2,2,0,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,2,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.40301815005282,70.38919700113183,69.41989742637729,68.50819035409073,67.6468273129872,66.85201691594322,66.08457623747766,65.33403396994873,64.61268456579741,63.93117040803246,63.28477298889813,62.60546230798789,61.86708989768064,61.0788024889479,60.248634336714105,59.36550182852459,58.42094358272373,57.42306456190999,56.37468630128512,55.26207130556625,54.082454705401254,52.85033427739864,51.59495801087888,50.3561258783526,49.10160470873077,47.85745518722338,46.63473181516809,45.415205851779135,44.19580368929177,42.98206042860629,41.776530742852984,40.5451702312128,39.31607176510145,38.09485737346027,36.865198702326715,35.61100493010316,34.32645005274139,33.00971872337583,31.658509200272256,30.267115373496218,28.828188209974666,27.34451365212332,25.836242172352485,24.347973977786623,22.91616510313295,21.550715765801154,20.24425305692485,18.95367105793171,17.643645656292726,16.31678433377208,14.981651932959426,13.631194810823306,12.249853659293635,10.858072146816495,9.49679292709811,8.18380321073972,6.928299961644086,5.702234762899077,4.463483966319127,3.2142405026864527,1.9659804037762907
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9626649247392294,-0.9861788510790035,-1.0307004252454703,-1.0882929277134394,-1.1386369588964698,-1.2051896029560254,-1.2325593215344384,-1.2494577324710718,-1.2786505958486742,-1.3184858422350487,-1.353602580865676,-1.3206893190897588,-1.2616275896927505,-1.2117125912672577,-1.169831847766197,-1.1168674918104955,-1.055441754199137,-1.0021209791862589,-0.9516217393751205,-0.8873850042811426,-0.8203833998350021,-0.7678795719973834,-0.7446237334802319,-0.7611678674737306,-0.7454788303781683,-0.7558504784926114,-0.7772766279447154,-0.7804740366110394,-0.7805978375126372,-0.786256739314517,-0.7944703142466949,-0.7686394883598169,-0.7709015338886474,-0.7787856083588238,-0.7703413288664365,-0.7458062277764483,-0.7154451226382363,-0.6832686706344404,-0.6487904768964228,-0.6086061732239614,-0.5610728364784485,-0.5163254421486556,-0.491728520229163,-0.5117318054341382,-0.5681911253463277,-0.6345506626682038,-0.6935372911236968,-0.7094180010068598,-0.6899745983610153,-0.6731386774793542,-0.6648675991873443,-0.6495428778638814,-0.6186588484703286,-0.6082184875228585,-0.6387207802816182,-0.6870102836416088,-0.7444967509043661,-0.7739348012549909,-0.76124920342005,-0.7507565363673256,301.2482600989102
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,8.35442488166604,7.68112155254503,7.774340640827043,8.348697630409864,8.359609514388698,8.015912017072262,7.521975541225723,6.34449799030805,4.335333406598809,3.0387755316244567,5.131712784400979,11.840944793836476,8.434945465750314,4.911135942415378,3.4801611478271246,10.330517005066692,8.044793943184036,5.430161993285891,4.751883520066272,5.325798043491527,5.32539736148847,11.346939434981907,8.846126372988278,4.2002847442095455,6.84075170239534,5.752264254521604,1.8920866635860736,3.0019598727661743,9.519025836198114,7.347223902590781,5.175857020364626,2.1596382822725553,2.5385893671056263,5.014647194224367,8.29449615342241,7.634574690272001,6.008457094954883,7.877222443164285,6.674916847233291,6.069604224018197,5.526368278910082,8.379273656393424,6.275910589937813,7.127486379221063,6.341550738267314,5.536552346222491,7.350835760912862,8.54442840307845,5.071990972697364,2.607424659990537,1.4746055520338155,7.885552344313792,9.164703284677604,4.875295518718588,4.693581550413489,4.349271985053632,4.385172136085929,9.103525944423453,5.529185724850022,2.9207179570786455,1.6725683602400925
Num_Collision,0
