,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.00188197265154,12.15446482569446,12.016040378305572,12.226944707001431,12.476200255481452,12.902739522783076,13.2825590993234,13.615291073774756,13.662915295361847,13.99432525177417,14.306241859814248,14.667568344975695,15.0942060326341,14.956814945722073,14.550433528504788,14.746843927102896,14.97135857949475,14.588641199211217,14.788266153179663,15.016262307376683,15.278152089000132,14.862358377482574,15.00245540735085,15.118350867464024,15.141116990709035,14.892281074079762,14.914705201086262,14.859371145741735,14.94474081230993,15.003208586922211,15.055823886360034,15.064238673264269,15.0158233779239,14.768686291856019,14.013209014429362,14.022261709891026,14.035513951192529,14.070989698394111,13.749504704522558,13.790233942546102,14.032002292006501,13.830282969485413,13.434193209266507,13.717547760579006
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.27491682606093,41.47042803941165,42.672284312113916,43.873134993815235,45.09994628206372,46.36062047042307,47.65879767092323,48.998204031202995,50.3647008874454,51.74196193563132,53.15349879956739,54.6020157881358,56.09045682295484,57.59608883174538,59.066436781583235,60.52634607395673,62.01232935214607,63.48888491917183,64.95276507936985,66.44168533345558,67.95768145902059,69.46839216919268,70.95731077096795,72.46414795074055,73.97595486660327,75.47788822500414,76.96708514843976,78.45601419933222,79.9420670397895,81.44025041721868,82.94210188633409,84.4474216779336,85.95038983816417,87.43988399823479,88.87129978440055,90.26353577740254,91.66509608983166,93.06941913013787,94.45324188723583,95.82964605054265,97.22062949266152,98.61486849668408,99.97903535942818,101.33067867103749
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.849733827863516,-5.725602239284766,-5.558221079880615,-5.4237812039704725,-5.261302203041633,-5.120575574893727,-4.929674000062112,-4.820874504151723,-4.790423123845796,-4.696304304463046,-4.581163936983046,-4.559423874697973,-4.634167103024765,-4.649841592789892,-4.559406859076158,-4.433240990371236,-4.394617963506075,-4.465139764259822,-4.590287500468307,-4.63726337300847,-4.608145081639801,-4.648837362655716,-4.751890385725191,-4.777224441154939,-4.735832669572114,-4.774295124552104,-4.8390966899684855,-4.807999387560296,-4.703756710185997,-4.672049824218149,-4.7050083410817,-4.657487833124258,-4.582929940583793,-4.603707527588131,-4.726994227428574,-4.887892578094077,-4.961803553141468,-4.926887799124107,-4.8176718749869085,-4.781708380986407,-4.80744221553503,-4.782572134723092,-4.814009728499856,-4.925027885994451
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999881979048135,0.9971581995170202,0.9941526949865362,0.9937105612130179,0.9927165715771542,0.9930875818700442,0.9921848314311383,0.9966410960436359,0.9993562249251691,0.9982619855418267,0.9979515888688589,0.9998291998171717,0.999651220714703,0.9999230374002992,0.9992622723531798,0.9978186599142164,0.9993200668112758,0.9997805050563281,0.9982209294287347,0.9993796753993194,0.9999999993410075,0.999781979693474,0.9987260094582265,0.9996846308879611,0.9999726974766202,0.9998465418112159,0.999514776285658,0.9999828719437667,0.9989483390533871,0.9996515369142811,0.9999945146665817,0.9997384759814412,0.999315352173282,0.99999967826941,0.9983734486952255,0.9959188014984421,0.997975064340501,0.9999867320551854,0.9989834041840111,0.999542272493304,0.999998757140355,0.9999327519967675,0.9999176688103844,0.998486305221752
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,-0.004858400053868676,0.07533608123584996,0.10798342025981136,0.11197910757685489,0.12047326888609321,0.11737569908421487,0.12477684191372843,0.08189337993354547,0.03587667352632908,0.0589322341515228,0.06397363733695308,0.018481644757817446,-0.026409031099304245,-0.012406420763454941,0.03840457071182614,0.06601455844734187,0.036870097210439434,-0.020950935762242377,-0.059623619903800905,-0.03521738773320658,3.630406437873049e-05,-0.020880447317953407,-0.050461450946701146,-0.025112522103544983,0.007389472331087503,-0.017518356890773433,-0.031148226059135652,0.005852847093191718,0.04584992805315137,0.02639705939902542,-0.003312195155439137,0.022868748157809347,0.03699766088267435,0.0008021602559977855,-0.05701277874653992,-0.09025375793786407,-0.06360637510951891,-0.00515128271314713,0.04507946500264461,0.030253024624351622,0.0015766159156107395,0.01159704635547811,-0.012831819855601147,-0.05500089348923586
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.88717958464747,60.689530484138395,59.485016562863436,58.282320817321654,57.05358598665672,55.79156640680358,54.49204268395316,53.15214710135162,51.78555395678777,50.408080629435226,48.996514893347644,47.54802392431543,46.05953724975803,44.55391095165832,43.08360776431698,41.624092856638626,40.138329990776604,38.6614424041292,37.19724523567942,35.7083098131529,34.19231644258859,32.681609239955584,31.192937217933224,29.686231342103824,28.174253144848862,26.672518214505644,25.183811082155074,23.69467929944038,22.208062951399924,20.709794448189275,19.208054568616582,17.702599924473063,16.199660324534626,14.710125978879415,13.279078784008044,11.889345745680606,10.49027829000527,9.085562990513067,7.699141541115963,6.322268836888112,4.932707732443554,3.53859734275113,2.179097225958628,0.872231246936079
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6038894527550833,-0.636742557670364,-0.9989101246569079,-1.183446089683056,-0.9645700512198228,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7770255583855317,-0.802350899490925,-0.7954860787250411,-0.7973042544582185,-0.9312075257364674,-0.9658298216327093,-1.0246844096477838,-0.6601044173984647,-0.6334068554361423,-0.622526672647453,-0.5884342639124327,-0.5515090309677859,-0.5115133254425928,-0.49437370190028673,-0.5296968126586634,-0.5404850923216458,-0.5142371341379786,-0.5231124133525924,-0.535802831550221,-0.5110645774734834,-0.48400662943569017,-0.4892927973669927,-0.5113279779776398,-0.4932941241705997,-0.48802180274503826,-0.49826506965678163,-0.5112928676494306,-0.5108682172853065,-0.5133836519595434,-0.501731496789354,-0.49826012042730383,-0.49454535585648074,-0.4970604000615637,-0.5104656543447881,-0.5689528051286299,-0.6102669616725596,-0.6009325443246656,-0.595284700507797,-0.613578550602897,-0.6231272957721483,-0.6104388955554425,-0.6058896103075755,-0.640499883207498,301.3068659790226
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,3.986729278085681,5.018000669240924,10.536991580243882,4.705640981588168,7.123199776198332,7.215214134830837,5.63471045124155,4.572261542147954,3.6700127123147013,7.085173523036468,8.377577906994045,5.62631139846837,5.811410011121311,7.8845398223152445,5.623262897163405,9.89610611513864,6.290503158019514,4.949309499239213,9.160615833547473,6.184457535667989,4.877582621459195,7.832502266234779,5.568704019448563,6.597905801065717,6.00774363763198,7.133345929760638,8.68589482649514,5.133723084885925,6.228312220851735,7.057124134815848,5.701492660220435,6.545470032003319,8.831303113619207,5.557753269517728,7.949409591654238,9.352557233500493,6.424390301097496,3.367695355525068,8.288728153562008,7.374507826291706,5.676243202599357,2.0534327621036472,7.709768103863362,3.5940229674872906
Num_Collision,0
