,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.538574881913202,6.375356344702208,6.357503697059835,6.365288169675993,6.204244808476757,6.085445276797504,6.268429337199239,6.4222364169956485,6.71972926063821,6.974886238748907,7.467375554837391,8.058226013383585,8.577303364865013,9.11347066507893,9.78638134341703,10.430821897252928,10.896163580144835,11.440147944708805,12.12455654905346,12.762778377533014,13.034141883354003,13.383547582862056,13.701595887615737,14.163844223025286,14.439613181946806,14.98048968626143
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.434161962112318,12.996876670802875,13.562543791637365,14.114858295545773,14.698996054221087,15.299785574074907,15.910483078105221,16.537531205357432,17.19111926979758,17.86980869988373,18.589416743481973,19.368939298627144,20.20187401163795,21.087454607790793,22.029775569459545,23.044051079292018,24.108191200535593,25.208162452837264,26.360309713331468,27.57651337631523,28.85088753484846,30.16949933277531,31.52376597748924,32.91237710752266,34.33921846742565,35.80597254071261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.709928187362734,-3.3952181228945957,-3.097671933310236,-2.780983597940925,-2.5514865290953104,-2.425687218004624,-2.331944224350245,-2.233570434631773,-2.1575013808377013,-2.0518312399390495,-2.023836635567917,-2.010114190523622,-2.004536030024132,-2.0174320757279074,-2.040274916296611,-2.0228954047000136,-1.9411708652301967,-1.754259978689345,-1.5046000424719699,-1.232796673194434,-1.0354043944342621,-0.9513247226295135,-0.9820171999616786,-1.1130899225649589,-1.2062006334424438,-1.251338551827402
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8167896637131287,0.8398725775962961,0.8552443085345958,0.8607263113410029,0.8891054995366138,0.9282615836314467,0.9538570102111068,0.968668146595435,0.9791818061089099,0.9830894518262179,0.991936800047744,0.9965924422067655,0.9987680197286304,0.9997950239003872,0.9999999892834299,0.9999556258896412,0.9989015716930477,0.9935327823230576,0.9857398140129732,0.9836169968437186,0.9887674087682612,0.9954958459172574,0.9997947396127043,0.9987143775847829,0.9983967222211426,0.9995602453751229
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.5769355642109386,0.5427836156349541,0.5182250213171699,0.5090679885489864,0.4577023166794641,0.3719279935068597,0.30026122638650576,0.2483586555193213,0.20298519794628653,0.18312599408065058,0.12673351849862768,0.08248335672337022,0.04962300643199783,0.020246238762401694,-0.00014640061456211412,0.009420522897166939,0.04685776423559914,0.11354563157340672,0.16827661474390632,0.1802709170114361,0.14946240784123058,0.09480517265151833,0.020260272524448085,-0.05069114326427989,-0.05660375480547643,-0.029653260623818487
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,2,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.7858066915202,24.199802679588267,23.614995518799393,23.045421886672276,22.451175128055073,21.845823886130823,21.232136980203812,20.60221304991207,19.946673220436363,19.26549040088155,18.545427063983347,17.765794969185023,16.932958952216417,16.047975330207212,15.106641580927597,14.092295679558765,13.026277364200812,11.922835511822024,10.770112813831561,9.560541038672488,8.298341485408494,6.99066156768492,5.640191721590705,4.24563591075079,2.818428552165041,1.3691652633589648
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8412940071351533,-3.3354372635231275,-3.2086537885085136,-3.5631650110409705,-4.1703787471409335,-4.199434832268402,-4.030086367757562,-4.024377129998124,-3.3264174429978435,-3.062994197613315,-2.761740747427943,-3.18221619027603,-2.3464553450251433,-2.67755112119549,-1.9945311027988346,-1.8314983160748262,-1.7604075579107459,-1.5249386987332079,-1.4019731918883078,-1.4631237876278993,-1.2780734906044517,-1.0618975357613767,-0.9046755737497776,-1.0156676839714684,-0.9373380470268158,-1.178678021712542,-0.695329402809564,-0.6495301539057854,-0.7687605138107352,-1.064646749357879,301.3037037333015
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.312233396295578,7.256199515942228,8.98367732486762,5.248892446379689,6.36183514498301,5.178842192075435,10.05839415233911,4.787997484337998,9.543932358630633,4.575605130083467,5.255710461374949,6.961103677865686,5.318902728736424,5.386998726823961,7.672710010868829,7.104728860176344,7.261997799462495,5.569821941612203,7.595306393949889,7.42412724241851,9.199416983232485,5.3469478654287235,3.5759271638400105,7.555905511951873,9.435556821611597,7.412961296867851
Num_Collision,0
Num_Off_Road,0
