,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.38274931428668,12.46633435325074,11.87675400803481,11.244872095556666,11.180131656286948,10.790954405920395,10.192425855004698,9.306283926596365
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.866028121502073,8.826284652441554,9.766645682287784,10.708852184426693,11.683754276812104,12.66904892856361,13.604165491934507,14.513938109267867
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.0796835958776896,2.2954060179118185,1.5193016306014642,0.8543117076710239,0.3002789284154515,-0.19301144927584615,-0.6655167235432318,-1.0184218091480635
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8048849763075797,0.7842518476336243,0.7791166021272068,0.803394008715059,0.8438219060264076,0.8709199121030928,0.883417359772786,0.8987397597429629
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5934308509964298,-0.6204426157858972,-0.6268790316239296,-0.595447786762826,-0.5366233231140447,-0.49142497565990795,-0.4685869913389402,-0.43848243323668196
Operations,2,3,0,3,0,3,1,3,2,1,0,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.635780547558454,28.5705178552997,27.540573744556095,26.534895851515696,25.517101743941023,24.50138249366908,23.5443867682907,22.623538375716134
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2701148525489359,-1.1944501156137464,-1.8282151731790375,-1.4554080056333936,-2.406287660943197,-2.3877406568200863,-2.48131658933741,-3.4397602664215157,-3.926268046222571,-1009.5970782261156
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,10.081564346752858,5.118634088847387,10.106199472343038,8.36403811161019,3.59948969008421,9.194476383532539,7.446620931243154,26.476889406632285
Num_Collision,1
Num_Off_Road,0
