,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74086691513536,12.057595800471969,12.032217613193927,11.54727939133831,10.892189935910253,10.23486840283375,9.485367557080117,9.347976601033555,8.540831984280489,5.797677645998307
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.712146230537507,6.815185631127987,7.838504157057048,8.791768860828576,9.709538641631598,10.590468455620076,11.363935001475946,12.084528307884304,12.814924788285278,13.487713885050777
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.724090312108862,-8.152034447964741,-7.521374365031508,-6.830165072354934,-6.182405578546941,-5.60144544372371,-4.992808961091473,-4.384581641688665,-3.870870542981867,-3.50430752417101
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8664900548809401,0.8765902811950175,0.8599161377954053,0.8308830568149801,0.8252184081045407,0.8281422443817029,0.8047089993690669,0.7872710647574268,0.8036015717627006,0.8383238264996417
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.49919433569745697,0.4812374454616351,0.5104353396455162,0.5564470737615524,0.5648137559633332,0.5605179953136525,0.5936694588189921,0.6166070633683233,0.5951676350915909,0.5451725982869999
Operations,2,3,2,1,2,1,2,0,0,2,3,0,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.21543416212812,31.014788821245993,29.88401584606721,28.81683485015636,27.800721968899886,26.83949143024573,25.988483183029917,25.199792602317146,24.42088728065232,23.718854944700322
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8232246509386418,-1.9090388776360552,-1.2516017332455993,-1.439903149013516,-2.554551911767246,-2.37543643947068,-3.149827490408077,-3.6113912937285333,-4.972818325227283,-1010.5774672992359
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,3.815072030712726,11.125166354479198,6.60090134893399,4.88416456213953,10.695139214150977,8.124767628780683,9.249332180300708,7.897800644665443,10.20180077189004,34.635466235955796
Num_Collision,1
Num_Off_Road,0
