,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,12.630157281018466,12.57262268908158,12.04857352477561,11.908837676636486,11.433569713097407,10.983124121112493,10.908697419925463,10.358152857186287,10.217242655209203,9.767823998948687,9.965917730631894,10.169698015803936,10.311012637828044,10.003828733537073,9.534839785113569,8.992875038521088,8.344487834739736,7.790198696411614,7.664279388945269,7.903341235313197,7.316792776902172,7.514160070240397,7.588894227737148,7.373237489459693,7.535667925773874,7.969196791475146,7.726360267436046,7.9164779572017006,8.34168681887053,8.672759274269598,9.12823028920145,9.324987291084678,9.848716098502743,9.93416342293239,9.625431507129273,9.16094211357378,8.737663217585784,8.137755067105633,8.082067741900238,7.64219031438736,7.0611456630200555,6.473610866441598,6.410350790017237,6.609158453324946,6.693350637492063,7.110659925322564,6.8863304737878135,7.05450891818257,7.306060980408314,7.101271836370476,7.396104130989655,7.8995872074261335,8.423975285968126,8.15296389622179,8.443525511740098,8.144103076404358,8.472460794113461,8.952437453152367,9.469975193944512,10.02170917557483,10.450733908680114,10.977904899657224,10.833066480238225,10.994165340239165,11.344066935652595,11.703624594991481,11.772679198684555,12.089953649407255,12.585586766763646,12.9737006874124,12.892381392379269,12.574369395637227,12.966836200606606,12.571139713263367,12.81819049794603,13.037565450665488,12.721344322843834,12.985200040922964,12.733445502529502,12.418473813955316,12.539872150677114,12.064706929042341,12.26696594683198,12.433551922353184,12.094284826762356,12.223564077860415,12.47836658732437,12.06709591812906,12.334181600217857,12.312394435162979,12.440175668720128,12.078817979422439,12.290253220227644
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.617712064391894,13.855583909624638,15.070773244957355,16.25491776241412,17.39629250090414,18.490425184740722,19.57087459835282,20.626522384253484,21.6269408421109,22.58384606768283,23.54396867429465,24.51800277656786,25.475823078988245,26.402099489870697,27.320009658118767,28.208492372560574,29.017045851425557,29.762350737299837,30.502858199521174,31.262660098855193,31.985529597650554,32.677037485334466,33.40580591988405,34.14084563637182,34.86814718156792,35.62796139491161,36.38514875160419,37.15401305249927,37.9571299050253,38.781396079450076,39.628620597993454,40.524831766743844,41.464269475107066,42.42355446295533,43.370926139688756,44.29091508475302,45.162574197968425,45.990424925902765,46.76369605531885,47.499170725860125,48.21249646124604,48.87638166791567,49.4879112946215,50.096653426929834,50.74139859696702,51.419141839626405,52.10695485282736,52.8008953392782,53.516105230483596,54.22834288626072,54.94695769678249,55.700192162688325,56.50426306404816,57.32559926933525,58.15157516997601,58.98487072854179,59.807451238610675,60.67420460470338,61.59341078200996,62.5678901002458,63.58902367962488,64.64560373323587,65.72535135887482,66.81252664423734,67.92779459379413,69.0804165440243,70.25503393467832,71.44802932445799,72.67910068149521,73.95723763009885,75.25139573343006,76.52238827914049,77.7995967757211,79.07910188448433,80.3411459275333,81.62870698576032,82.9180484026033,84.19889636613776,85.47436186105756,86.72080051041415,87.96186228501614,89.1888252367476,90.40473926013087,91.63974934671529,92.86195414296995,94.0753521993582,95.31057915138042,96.535404199634,97.75136158657453,98.97456346081614,100.19734440021863,101.40026392119705,102.59757091121482
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.237788450588967,-13.00626829986612,-12.797405614174904,-12.640809225466665,-12.40535221664456,-12.16531674020916,-12.021171541222506,-11.873845048620309,-11.64366783893674,-11.366285661766952,-11.149805675356898,-10.888391141993015,-10.525187891541796,-10.109514771894245,-9.7788653617955,-9.522126608786463,-9.215120702283826,-8.908984897846187,-8.700044813161087,-8.530226434934056,-8.29182957984387,-8.023711764413841,-7.829213134632412,-7.669387396817849,-7.4982843226656595,-7.33950630085425,-7.133437632769182,-6.986466776047037,-6.856462860866843,-6.6373104306309365,-6.35873119034413,-6.142012432360382,-5.958183703293241,-5.69646506249029,-5.453864184199752,-5.267177316467291,-5.073791345715262,-4.913373613982465,-4.672722807678216,-4.399570231123912,-4.22113646784966,-4.096882406910975,-3.8988527103236046,-3.665260468043713,-3.5070346921553583,-3.377576038274853,-3.236208722802907,-3.193948485837077,-3.2562800280839808,-3.3597803907368156,-3.447950911560529,-3.585129768550142,-3.731601656532306,-3.850288350560047,-3.873122892746497,-3.891034804047827,-3.9897212659545067,-4.088872799405486,-4.16208712718216,-4.210250800106061,-4.28753229624584,-4.461942234539219,-4.635956921552889,-4.716355494813578,-4.690003215625115,-4.614673144937906,-4.617072798823089,-4.645976380678972,-4.596639875369282,-4.58747374768864,-4.62834040608803,-4.614189988779026,-4.59108821759119,-4.594214272810906,-4.699236242792699,-4.825963321220584,-4.862111397613994,-4.786951257894678,-4.6231338444722,-4.459876822542132,-4.337383147286228,-4.258634124589307,-4.222763845856278,-4.261419738718611,-4.35362608925119,-4.361566566017226,-4.315753324617114,-4.251925038851392,-4.147454424908239,-3.9990030634824327,-3.8064490741014505,-3.5743944736596562,-3.345115287795653
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.9909837493375088,0.9861696345980727,0.9861768575828685,0.9889671351776037,0.983529223010532,0.9805366760037721,0.9870435601926095,0.9884436531431682,0.9815255266305973,0.9724512396796384,0.9741198856701418,0.9694081913305943,0.952719957534509,0.9346177756946126,0.9387878042486264,0.9492267723915292,0.9420308651539869,0.9356812373035058,0.9482341875994661,0.9603627350381736,0.9556099400461273,0.9474087631354003,0.9561042643294997,0.9648965289522714,0.9689161934704392,0.9727636584620254,0.9698232769064619,0.9758026112734737,0.9806828694659392,0.9744868374848931,0.964839862649488,0.9689979150641089,0.9750494298906522,0.9697214215709742,0.9699380066614788,0.97463493109513,0.9758597123543447,0.9779639271031847,0.9685413067461732,0.957426552212343,0.963093775905951,0.9707227086073297,0.9638265461536472,0.954493404484961,0.9615143689558655,0.9697981585479274,0.9741758689321229,0.9867274347941327,0.9978706735412188,0.999907598117493,0.9983598187766193,0.9943831340035556,0.9905159612696599,0.9904761824950801,0.9960799933722096,0.99809405266999,0.9961466678328003,0.995154281646068,0.9960557709089997,0.9976205791596667,0.9972079724741034,0.9924594620353047,0.9902805066033461,0.994779509414816,0.9994831891454983,0.9998209904227514,0.9999906457915793,0.999959143456016,0.9997993942079307,0.9999547069651066,0.9999191456689454,0.9999997136975585,0.9999279538600278,0.9999998278545744,0.9986923480805173,0.9971040990289333,0.9990029499474394,0.9998151530896345,0.9964683637407024,0.9940379519054926,0.9948449577809474,0.9968795560030435,0.9987577425894139,0.9999999815338081,0.9991781062630043,0.9998307298859525,0.9999193888618098,0.9993466674105514,0.9978613334061721,0.9951866299784607,0.9912340879176371,0.9861293785472864,0.9841896999730134
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.13398212025853853,0.1657391076261232,0.16569612417910884,0.14813509219156457,0.18074918391046493,0.19633600538738052,0.16045251722019932,0.15158873494091887,0.1913312326112194,0.23310638439462453,0.22603196309811954,0.24545418835527322,0.30384976964849486,0.3556537829907829,0.344495948588721,0.31459264863496084,0.3355262271376574,0.3528464569160083,0.31757192172416726,0.2787533267066043,0.2946347611620818,0.32002599196666964,0.2930266809199225,0.2626303265349577,0.24738918737639748,0.23179919062752555,0.24380896532000682,0.2186532959547377,0.19560447217804514,0.22444465591475243,0.2628384283975943,0.24706889849070438,0.22198785838399834,0.2442137681343313,0.24335213833775377,0.22380069501498695,0.21839830998360696,0.20877393823204282,0.24885284231130475,0.2886769771193848,0.2691660803504369,0.2402028788213193,0.266530277697547,0.29823202509909724,0.27475465108238606,0.24390885936564294,0.22579055868291603,0.16238525002163978,0.06522360681834688,-0.013593940815897298,-0.057250958527486295,-0.10584036474458483,-0.1373977091149685,-0.13768417450808537,-0.08845703365826098,-0.06171111751374503,-0.08770299975262372,-0.09832576326425559,-0.08872937077923151,-0.06894331031457064,-0.07467435727267947,-0.12257330956041641,-0.13908457226241963,-0.10204767341011821,-0.03214583356430611,0.018920547298335165,0.004325312629192487,-0.009039436858057843,0.020029262129560257,0.009517563676060777,-0.01271621502988748,0.0007567065488704149,0.012003628172272652,0.0005867630027682627,-0.05112332036774316,-0.07604877184872316,-0.044644215709472385,0.019226535110380222,0.08396904229492747,0.10903462831382288,0.10140764260066916,0.07893763882442294,0.0498294252194232,0.00019217799919436464,-0.040535317498157544,-0.01839868407586891,0.012697077546621114,0.0361419193655315,0.06536634679142048,0.09799781381293292,0.1321173075342136,0.16597845874071335,0.17711757243997484
Operations,3,0,3,3,3,3,3,1,0,3,1,2,1,0,1,2,0,0,1,1,1,1,1,3,0,1,3,3,1,3,3,1,0,3,0,3,3,3,1,1,1,1,1,2,1,1,1,2,0,0,2,1,3,0,1,0,2,0,1,3,1,3,3,3,3,0,2,1,0,3,0,3,0,0,0,1,1,3,1,3,0,1,3,2,3,3,3,3,0,1,3,3,2,2,2,2,2,2
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.30809162504268,89.05059772186847,87.81857990796733,86.62412738235896,85.46191782324868,84.34607050862418,83.25606169852031,82.19024902256531,81.16874952552924,80.18468784199915,79.2051926118406,78.20655822684377,77.21221689031599,76.2440132317804,75.29475026042203,74.38343465204935,73.54658954246277,72.77340305953977,72.01545643145494,71.24244702182033,70.49960087980087,69.78555329260102,69.04177311296404,68.29513891839663,67.55532065227185,66.78437040573178,66.0120549863402,65.23341148520673,64.42216491313181,63.58253294865313,62.71567125355642,61.8053620566877,60.85473835013274,59.87892534796628,58.9169218759046,57.9864533672232,57.10405814255208,56.26775260677133,55.48138557386407,54.73166776699997,54.009880819139035,53.340530025639005,52.72011621963408,52.1014892218603,51.450704224184705,50.76838139043763,50.07577376991624,49.38076208608431,48.66832199638721,47.96065772477783,47.24632776736365,46.49996281298722,45.7039298958289,44.88991235581383,44.066426818671935,43.235459670369956,42.4200935332813,41.56119308581442,40.64878119143313,39.67991702662879,38.66700968764293,37.62707973458821,36.56582236825774,35.490336930202616,34.377516191736675,33.2229670253081,32.054209925402695,30.870371624276032,29.640975994454116,28.369479631546096,27.08856832404221,25.825175483826975,24.55525567624757,23.287434386741957,22.05313854788478,20.80105772782411,19.53652060373447,18.263047999907577,16.97938000582668,15.724673111991214,14.483788215960288,13.26712390163308,12.073680143996553,10.886033106322062,9.738561408837715,8.59175737574309,7.42490139238126,6.28572538931579,5.172535463501775,4.087114032722458,3.078979891778854,2.2756015184932945,1.9707681363152332
Step_Reward,-5.430638843522871,-4.126153462828391,-1.5869957605735565,-0.858276930088635,-1.13347171464829,-1.8330104542635155,-2.3068140067899545,-2.0736577984273126,-1.480927542697811,-1.6860932376229094,-1.590519443616774,-1.0356397197741414,-0.9341873240449985,-0.9785005029639251,-1.0159383164698994,-1.020504769841466,-1.2132288295467824,-1.6041669089894266,-1.6976624076454891,-1.311251327833781,-1.1880067492317665,-1.263223807454596,-1.2696178962210705,-1.242053371915162,-1.2269905903653893,-1.2571538579805406,-1.2859524128001567,-1.2562198203630288,-1.2533658054325798,-1.2601817338752141,-1.2290497534599325,-1.2276845806084253,-1.2213564988665269,-1.1887534279250787,-1.16036803552133,-1.1331383049032908,-1.089690803131269,-1.0493762934450501,-1.0241869978335387,-1.0379965279383114,-1.0695314913186067,-1.1176047753288714,-1.1636944642192617,-1.2136329670927282,-1.2502821931359023,-1.2782130521390656,-1.3306492064999773,-1.3795861939950669,-1.3813730022262192,-1.3492150023244136,-1.3176771662529205,-1.3073923794786069,-1.304988316168071,-1.2875599103029032,-1.2923357283906185,-1.2856700425858207,-1.253635045623568,-1.203967082841686,-1.1859824599849205,-1.1765144628581155,-1.169032851698013,-1.1846338629113475,-1.1410995525331273,-1.0875881056186998,-1.0311358351956628,-0.9870926610141453,-0.960070046945269,-0.9387426336695341,-0.9245145619448749,-0.8871792615340581,-0.8454508335714266,-0.8312429000945869,-0.8161616988733442,-0.7706043701780843,-0.7285036370919791,-0.7190886924961148,-0.7366071597847643,-0.7300801924205942,-0.732178710494388,-0.7657041611428248,-0.747919179939327,-0.7354628759103647,-0.726527396173104,-0.7163320059190994,-0.7452931061645369,-0.7591151039690747,-0.7833356856727924,-0.806556242363472,-0.8123529623255088,-0.8525283025156529,-0.8531959669053748,-0.8331440166381707,-0.8608239969345295,-0.886810074185985,-0.9145785692206836,-0.9918658590563956,-1.1966216267144407,300.30483338217806
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.625440867544728,2.6308559278709467,9.937075181358777,5.378210165208531,7.841815145208238,10.683752766799808,3.876447556498525,10.058682587313196,6.19683836148202,7.9924283329435175,3.2748381458564877,7.421332490631963,4.752932839412889,8.225099820406207,9.402579855507007,6.78946330314612,9.647165568934359,9.477607529408576,6.862145857334918,7.32437703404986,9.34893601846004,6.053433875315441,7.134205191877119,7.480880707633676,5.893747453165506,8.639351701569701,2.842660792266891,7.330590796504539,9.076173037179272,7.342864031968506,7.356638610980974,7.742149466418631,7.846135436047055,4.443497059784018,9.072456734094743,6.8711539537784185,7.157850309868027,9.068383383617707,6.632087141150324,8.470997739785648,9.68724409706306,8.070483818768237,7.7883751118057525,7.203530358515118,7.5189071997314425,7.771085471751241,6.165379121544313,5.847066374885616,4.46997503442055,10.217262704563788,4.222123572711446,6.9641745646022795,5.287808291870771,8.962424175277148,5.925034133057225,10.23380122031407,4.943940911804998,6.518756067828903,5.632803243039052,5.607624635174607,8.843821886498707,6.077721405530796,9.905218270834226,6.13695645981553,4.925103601567651,10.286206999671213,8.017082957365444,8.482817719424029,4.9756866342688575,8.557156269976595,6.008031294385642,3.282482544468832,4.454809129667142,8.303466631017312,4.635565444385156,10.213003734459878,6.9826721014508495,4.378868897080346,3.4683361454288377,7.540472707839774,3.7076824657978835,5.006368904671284,2.1435259712947197,5.092556490969781,9.147436290419623,7.104603275551863,4.35171324411604,4.220530997515684,2.78236619499616,0.37990783672799755,1.2874101028262828,3.6136842067290935,5.360386912007466
Num_Collision,0
