,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.833692140440291,12.029878923036328,11.794102944365777,11.1345627472657,10.57033149940184,9.805013117856436,9.393761291981393,8.774170460468326,7.995393800634916,7.390716738130671,7.212648267467648,6.477295812430126,4.762688176762917
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.753570760503426,5.805612636081716,6.766874966002326,7.626989230692567,8.42227282627941,9.204199675508136,9.993600743857392,10.771404035443794,11.489223598746042,12.160309283225864,12.78823265024335,13.387303235031647,13.86994831764306
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.703242336418756,5.044310751058098,4.342251309025112,3.5884643443227926,2.851006131175792,2.1984504431972582,1.6551077180333003,1.1877095829950217,0.7578451790777516,0.381874824852018,0.008606515631618574,-0.3239346115051536,-0.47516723274385636
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8260639493051328,0.8363406777522338,0.8174237664012692,0.7786802505273505,0.7559757354411271,0.7643766374803415,0.7969306455178795,0.8248938878617043,0.8405465896411854,0.852270495987448,0.8566157171554853,0.8609022335133444,0.8948496038448412
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5635763938086894,-0.5482100607768288,-0.57603679233393,-0.6274209650933436,-0.6545996390346142,-0.6447700024615342,-0.6040708122682769,-0.5652876027018479,-0.5417392644460733,-0.5231013302117568,-0.5159549526094245,-0.5087704239946884,-0.4463677704524944
Operations,0,2,2,1,1,0,2,3,2,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.18991592222836,32.0213071107572,30.93912914821273,29.95576416495128,29.050732435870525,28.18294785030152,27.33093285720004,26.505601406907196,25.748958199267047,25.048219144536773,24.394861193124488,23.776963484620005,23.287233691879525
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-1.4749828250780728,-1.4221633614426454,-1.1714122256185515,-1.4584467660406752,-1.9993287878507964,-2.568447821892597,-2.220891664578712,-2.8809017535750545,-3.514775644272955,-4.280221206024162,-4.686788156189245,-6.425869540943262,-1011.5102702072595
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,10.333027890380848,9.645045807102496,6.824574572760131,7.221961756101054,8.965420691132787,10.230023044352178,6.29506576828746,8.646059126307529,9.156717558024486,9.651408551353706,5.80975812336314,9.906889007321517,24.371124914489066
Num_Collision,1
Num_Off_Road,0
