,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.352280339674127,12.929972739816582,12.312497809531854,11.76177657252543,11.12263634199514,11.114286592888575,10.541645991551686,9.908404507438037,9.245033682618388,8.569086219667476,8.47783680280156,7.906275759990306
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.724964475071643,6.858789059839558,7.90485173485092,8.878292899957598,9.834407327505211,10.77432929908293,11.670059003226106,12.526660505739747,13.315474620212319,14.091358852671014,14.876546859339982,15.67887894339257
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.431859765592062,-7.763138137246987,-7.061079301371479,-6.355013493509229,-5.728785243321566,-5.131033651004164,-4.5217508819024586,-3.96308392422856,-3.4203029634070745,-2.98892852005327,-2.657603526094656,-2.5152861709648753
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8283617847490247,0.8477711647692056,0.834191888892977,0.8206958822816461,0.8316336077929596,0.8362764938187979,0.832700129216252,0.8329207205379425,0.829874421570707,0.8524587776001535,0.8872619165796308,0.9039175878301315
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.560193496541517,0.5303621896269234,0.5514742899765747,0.5713652674130189,0.5553247179707256,0.548307966280026,0.5537242046391301,0.5533923321645816,0.5579502167959831,0.5227944457360387,0.4612659659973195,0.42770666865429674
Operations,3,2,0,1,0,0,2,3,1,3,2,3,2,1,0,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.13954828834294,30.892239858619465,29.731005335437512,28.649068176644782,27.606090757805983,26.591155987277087,25.627040870438115,24.716562865875456,23.883993006680015,23.080470280070497,22.278570463608272,21.470639099942648
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.827345855473534,-1.0120524588216044,-1.5742530097436882,-1.5249565049471823,-2.1603580048729434,-2.257335176535656,-2.580673027094516,-3.1744051123666264,-3.8487656409224726,-4.363641021332884,-4.62719114132649,-1006.6121407844392
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.061077248037067,6.9194512940151816,9.130780800293143,7.099255153927932,9.373789020771895,8.29328224424409,7.836585204616253,8.624187362845333,8.958506552435685,8.498053818944154,4.60696999205442,13.220811900129831
Num_Collision,1
Num_Off_Road,0
