,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151477539829148,10.072691556589639,10.125408797153082,10.246268104241516,10.56295759766846,11.15005841563347,11.759626021313652,12.26685905336307,12.873676511490682,13.234738146461526,13.606246973486622,14.051839450341614,14.483422350111793,14.904336977861334,15.32883505418468,15.130240026088535,15.215709863563584
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555818861155537,16.491308768701973,17.464232031571246,18.470975341511608,19.5092366725546,20.591806482222747,21.73483651871137,22.935443440095693,24.19313600991531,25.498616298873372,26.84030676746087,28.22314919992555,29.650221618656925,31.11761860229041,32.632434030450476,34.15994917823515,35.67363145855947
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366988528606105,-1.4159325943494487,-1.6842093858640055,-1.83545082468056,-1.8638089912845563,-1.7881366814822177,-1.6896196232737644,-1.6326618714924932,-1.6159200561258817,-1.5878141045566274,-1.5074017583713462,-1.5081293885715144,-1.5868148275801595,-1.6050651339263762,-1.5504833774413036,-1.568105623738551,-1.653423480146437
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595855378932654,0.897831771789165,0.9368463279448065,0.9692522033502332,0.9911607757770271,0.9996707695120529,0.9994438327124869,0.9992158737690083,0.9998395463779195,0.9997350700776408,0.9990541557777447,0.9999131377648596,0.9995783160766888,0.9999080546673006,0.9998284150995469,0.9999882489293429,0.9993223155892041
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109918815839891,-0.44033863056280764,-0.34974127268072347,-0.24606943390173053,-0.13266618469331892,-0.025658382318063368,0.03334704264210553,0.03959340359248154,0.01791316551579278,0.023017160051896732,0.043483259114490615,0.013180171669324755,-0.02903773457574307,-0.01356031752779182,0.018524048140945243,-0.004847886470057848,-0.03680909623219595
Operations,0,0,0,0,0,2,2,2,1,1,0,0,2,0,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581533772974538,20.639512023075564,19.665948261112298,18.660510129600436,17.62273802295566,16.53926359431908,15.395424329731178,14.19459413756419,12.936873785661545,11.631390084546293,10.290109875706586,8.907324591819421,7.479790002585561,6.012383531271601,4.497838541606349,2.9702220683146114,1.4573480698613357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.2863519415171565,-2.8522617001783903,-2.881629314186653,-2.7915014003766414,-2.6251351007484756,-2.4204618134394993,-2.3583184125849352,-2.9928263024104247,-1.86092642602659,-1.5896435164154261,-1.6432221362136028,-1.227844979899483,-1.1744819724156104,-0.946783846343001,-0.9782374604359481,-0.6526951984030531,-0.6879790375682524,301.4566684299543
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.041305291665586,3.2305715750757376,2.1306383333160412,1.6742151413433333,3.2373500277694838,7.566280935452749,11.429408941014222,7.186526944432174,6.539658020168306,8.47972117495481,6.381590566868215,7.410391112013214,6.538102046876519,7.940279209945945,5.733449561465439,7.236845547235187,5.803740471487539
Num_Collision,0
Num_Off_Road,0
