,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,15.014857270863041,14.94215852564374,15.225002795505596,14.61676228333449,14.74182602041063,14.82736325000303,15.16304726630936,14.673776016651141,14.832149585682735,14.913548928673244,15.216488628973623,14.644754157526739,14.768333632834633,15.134679616765338,14.73683950982324,14.848830138717526,14.956586773148498,14.893178458083227,14.813653332617344,14.297515767412872,13.774778036360669,13.072266317769438,12.108488640771917,12.103339124857808,12.04090707839401,12.116662275619115,11.724665196750838,11.929373673303077,12.04276920523163,12.368731535285988,12.558740592423847,13.030931509098016,13.429761756013018,13.831628681143973,14.27805526133095,14.756532260249736,15.271185361929534,15.416707023242727,15.216839772697746,15.208715173791507,14.697242391750477,14.805911190327723,14.976812080016636,15.116506966888354,14.744918094244676,14.857401459534113,15.046834388511549,15.186987726602801,14.683949332816512,14.783980833746394,14.990098857887952,15.137903351840281,14.70309949928905,14.814162022084822,15.06689340409778,15.03893353697177,14.94223546731328,14.952767693619629,14.922353610640265
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.23246215436487,20.70157610969611,22.19231303536428,23.653031749197034,25.072876415704613,26.519095234112328,27.996434015273998,29.455827736645713,30.881284272162805,32.33477987045974,33.81826208114338,35.276996522569604,36.69681007349509,38.15717035157227,39.622614536077755,41.046545674731576,42.46585785872481,43.906797129935654,45.36721998286453,46.812297184645566,48.19849125696966,49.51106975136323,50.72322314694484,51.85682614490696,52.99757578502589,54.16750142014766,55.34798869310685,56.52456420859492,57.706806884283466,58.89996792526468,60.12943732723051,61.39949216226086,62.71442549207563,64.07563359566127,65.48144994546618,66.93081991843543,68.43216406298755,69.96566632866119,71.5016074519169,73.01988381804387,74.51735869283551,75.98956301383907,77.47958546294389,78.98230114494284,80.47858609231838,81.9564064029341,83.45235831464419,84.96178554048169,86.459480324799,87.9301196293243,89.41920496858074,90.92339867636689,92.4188591780337,93.89240454147514,95.38598978664668,96.89102723085817,98.39025751043835,99.88064766223899,101.37566513138806
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.988390420098474,-10.702640253078718,-10.467237705237338,-10.15580916675061,-9.78546830783232,-9.482497070275064,-9.233955716495506,-8.91039161539876,-8.52942683673256,-8.218972869810683,-7.964421346886827,-7.636888165456786,-7.254389475576647,-6.93910382592054,-6.6329254595425855,-6.235861742600869,-5.775563066695156,-5.390942455779367,-5.116070660643827,-4.944044318380967,-4.7298237848211455,-4.444550003812405,-4.108173835263306,-3.695619398237078,-3.2979516388258396,-3.003116246981013,-2.8308846635421556,-2.709426021857275,-2.5110592481312883,-2.246875711852047,-2.0492921461295106,-1.898833532682999,-1.729654414543804,-1.6581467249107449,-1.617556668433753,-1.5192780951178335,-1.440649845351179,-1.3159292180255968,-1.2856020647162545,-1.3323432237013175,-1.3071635695211066,-1.2327807678884266,-1.2447442061593113,-1.3284325556000245,-1.3382641807705107,-1.2850542605150501,-1.310044530635362,-1.4020864274521445,-1.4173195546406745,-1.370607626527379,-1.4018934920172277,-1.4966772123514451,-1.5116961587185886,-1.4622504309710478,-1.4892085434812479,-1.5586081588381977,-1.5354304336272258,-1.4384760358249193,-1.4140007401576935
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714408338513814,0.9790537246185836,0.9845576230871218,0.9798637993968793,0.9726191675200484,0.977446277822249,0.9829870399753764,0.9781195580257257,0.9710440494228822,0.9764221502031055,0.9822931061787223,0.9775056325692941,0.9704882157508884,0.9758744369654968,0.97716435444906,0.967637978183346,0.9579436078566318,0.9643635627720811,0.9778516317238583,0.9884366326609616,0.9878054749942473,0.9771693895859718,0.9514012233821973,0.9257880883142728,0.9372201071548248,0.9582272976515639,0.9791049025548642,0.9887253080906272,0.9868977805601586,0.9817062173387536,0.9862198368366595,0.9920324191326633,0.9931783229784182,0.9972877312455972,0.9988243316682626,0.9987549477478177,0.9987304186082877,0.9976618484281035,0.9994674723418175,0.9999720793927066,0.9999334144408503,0.9994126097176759,0.9999936204002761,0.9994387134456244,0.9999191849252362,0.9998556057281149,0.9999662389783641,0.9991618693057591,0.9998420175029754,0.9999234656111954,0.9999211270057036,0.9990535795718145,0.9998277471871069,0.9999109161347276,0.9999463119847922,0.9995270916238881,0.99999661506629,0.9991328103358109,0.9997614264301519
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23728191318794817,0.20360207344346637,0.17506080892374806,0.1996670594552647,0.23240472235436185,0.21118421809271376,0.18367492817597,0.20804357766477416,0.23890051084167035,0.21586983252123051,0.18735061663564762,0.21090931296484794,0.24114854983735035,0.21833250623137757,0.2124848803895275,0.25234251163299143,0.2869565196447359,0.2645806470578268,0.20929927456870934,0.15163450535369324,0.15569310701308964,0.21246172374378264,0.30795407473657227,0.37804287526073577,0.34873839872417056,0.2860077726835081,0.20335582065195493,0.14974065961219207,0.16134674067186125,0.1904019507211934,0.16544012037553857,0.1259828535547431,0.11660539766999087,0.07360150207033471,0.04847632893947976,0.04988541218887473,0.050374109883098,0.06834351608616544,0.03263084017701852,-0.007472645784890881,0.011539787028481158,0.03427003847830493,0.0035719964653716627,-0.03350012039015667,-0.012713127799691587,0.016993166098886067,-0.008217110408480999,-0.0409335916506371,-0.01777470212351862,0.012371860009578305,-0.01255944933679652,-0.043496495775454155,-0.01856006343617119,0.013347651276902682,-0.010362101524913686,-0.030750497717786505,0.002601894686986339,0.041636850390782666,0.021842395068946203
Operations,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46711486650837,81.97501820932516,80.46724446866006,78.98091708479488,77.52912526862404,76.0588088270424,74.56350959062145,73.07845208647726,71.62185263684547,70.14492587254726,68.64385249066301,67.16081273622294,65.71218408134025,64.22987951728939,62.74381875921481,61.29247574202682,59.842427087346024,58.378008756445,56.902558105619775,55.44942150672211,54.05257492255377,52.72540999386247,51.49667545149833,50.34435960301567,49.18805684017121,48.00840880480737,46.82309019866693,45.64348106634991,44.456433867735996,43.25781766784916,42.0251807050713,40.75324604908568,39.43673808254268,38.0750683902099,36.66904453240696,35.21929733863682,33.71783250835665,32.18451468091826,30.648706730190415,29.130259560809282,27.632889490277297,26.16114269958022,24.671072556609737,23.167896965189495,21.671584195154605,20.19407770675078,18.697993592755466,17.188224199476306,15.690515311691838,14.219980973398345,12.730810881722242,11.226818098598597,9.731512845143014,8.257669032979463,6.764300321843588,5.260641652145314,3.761332542699025,2.2693808142367566,0.7744187584089999
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.5226697543586312,-0.507903342816789,-0.49222625933489894,-0.5136726161348264,-0.5482081838291606,-0.5296835584183555,-0.5047007635790521,-0.5149424958558058,-0.5434005503682187,-0.5230732357017729,-0.49892661811576033,-0.5169602455599289,-0.5513713451173174,-0.5176954359491361,-0.5139392419254207,-0.5486569828120054,-0.549951345319208,-0.5355816690989741,-0.5245493491747695,-0.5468634011023426,-0.603153415831656,-0.6728350713087039,-0.771265457635856,-0.8476841515173419,-0.8436972371555385,-0.820351964636167,-0.8146813938595514,-0.8203908676829883,-0.8129528013860821,-0.8013838001131646,-0.7673630372221325,-0.7280653440143894,-0.6834920334570072,-0.6383303076672107,-0.5939761421970573,-0.5502528062298708,-0.4985351697198226,-0.4666821725616117,-0.4641920492721532,-0.4815528306188668,-0.5026299294680179,-0.5282532093029211,-0.5099298570295119,-0.4968244085797622,-0.5036872299651058,-0.5224935115961777,-0.5039158860046875,-0.4902306067208393,-0.5022911122155325,-0.5294656617065066,-0.510829908323899,-0.49600721687635385,-0.5046947465444163,-0.5261561878364507,-0.5066312888641225,-0.49634133030172745,-0.5006908905537109,-0.5080482715377315,301.4949620558278
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.889872826379888,5.779130611636629,8.270118271347835,8.232068013781838,5.131585535841908,6.681913465013383,6.871375575849677,7.660436292510502,5.688283985568018,6.514732603631293,6.803892572329942,8.163524886221769,5.514158278270705,7.260798674249074,9.765264013866256,4.985272611314462,7.46878876892142,6.630065103317694,3.4500439696064302,7.221977632945252,9.567419317267891,7.030678796733731,10.466578511831498,2.540191809828157,4.08884173127859,3.629613819517277,4.642786018357289,10.714648950103038,7.70752414353764,5.489878653455337,5.962073124769243,7.141977508169271,4.934866842534216,6.681572942261466,10.192272816517628,4.8038154838685685,6.231866902186959,5.8958386524226,6.148997988956007,6.100551634823418,8.446824562652102,6.458499221882287,6.074471103391097,6.03378761389198,7.646294510883996,5.571886230713404,6.69336318460959,6.023695772561693,7.997313969390941,5.5573239823692075,6.77279888684407,6.302220497335605,7.565688321882415,5.622958666163817,7.043831236563354,7.794199817343275,5.532463892095081,5.7946413507883925,7.006123869056079
Num_Collision,0
