,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,4.83243082054657,5.046240076371541,5.416783590738497,5.832187793796381,6.3013863520336155,6.819369410654951,7.367240585041271,7.7461612576911625,8.213823296136168,8.650836528369128,8.514572256475416,8.707672158469865,8.496172060020536,8.833790165055253,8.579367200627937,8.177139380937701,8.373116742438484,8.601231681725826,9.087578540131009,8.830412876260063,9.123007695023812,8.81454729617935,9.067593608667481,8.739941470538573,9.032681288040902,9.39096825304244,9.635820385455643,9.944735669827356,10.37599245384343,10.785630097464534,11.236217911267476,11.65695106659557,12.149099948709543,12.655249315154709,13.178861926113683,13.276641867889914,12.965126538324835,13.203373424254472,13.662066865403418,14.078514189037563,14.437372943274303,14.882303178095185,15.207764297773993,14.912446053175186,14.373819917278169,13.924777047112592,14.015224773540233,14.11242817536677,14.174296176163507,14.483182716035875,14.695084157027603,15.12873697066551,15.136353887005527,14.745330979943937,14.904559326136763,14.954811417091024,15.018439137417218,14.547420473721674,14.61490183790503,14.762990907065028,14.883102463689061,14.88443694682344,14.882230441453665,14.783729465314407,14.786283615892357,14.259196509229701,13.62461911989196
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.22298578093646,25.71500866081216,26.239025900178497,26.80134976112344,27.4065888608977,28.059790089114493,28.76455172268531,29.51823429849008,30.315859195299872,31.156075058200553,32.01571155397864,32.87411727838801,33.72550546006877,34.58435262782094,35.44431955470256,36.276893363715665,37.0924788040872,37.922872573768004,38.78793004329429,39.658880376775045,40.53592790664822,41.40817932050135,42.28293567773032,43.14972356062279,44.025882218363044,44.93094902279968,45.863258971826404,46.8333358702,47.84888334389543,48.908873791635415,50.0098028802764,51.15030393920258,52.337802961857456,53.58092314420132,54.87108696019464,56.1935672645988,57.508058006806316,58.815639076047866,60.158205083808596,61.544455115401185,62.96982412521302,64.43430023509111,65.94016803195119,67.45048013653017,68.90918123610348,70.3082090928216,71.69591027739429,73.10110149285394,74.5149201573347,75.94180986986672,77.39753723179321,78.88757402174107,80.4032259274097,81.8984517884956,83.37698043424578,84.87153621306801,86.36824997351387,87.84944067496987,89.30412811097406,90.77392062735929,92.25462548702008,93.74464975948324,95.23009169986538,96.71495142871348,98.19025786431627,99.64525062090249,101.0420600685743
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.70936958105009,-7.712954715731716,-7.703642346790219,-7.671520096990194,-7.619346153418463,-7.54866897119579,-7.464369171043994,-7.41851375773584,-7.467984723068395,-7.5775497316749165,-7.617830307506701,-7.561750761339447,-7.452211315649007,-7.342809054531,-7.207241634740548,-7.128223035542083,-6.981789984763393,-6.793538655549826,-6.601806003995743,-6.387360684324745,-6.198551710563316,-5.9915536943973935,-5.809488084957504,-5.608762614225699,-5.476244577412138,-5.300082384803651,-5.0942560770226395,-4.9737886858401925,-4.957788846044333,-4.9869334574278374,-4.940256160348043,-4.818455530480821,-4.744684124667358,-4.758969715471328,-4.706080248315249,-4.596078755585653,-4.572751088774357,-4.604351434047565,-4.5819766931134005,-4.629398500012344,-4.723409570082045,-4.735852730899969,-4.6638538014282895,-4.658189820335078,-4.755170179506465,-4.945832319834341,-5.113694675374242,-5.18472253769716,-5.142898531876935,-5.006317965063617,-4.91942396046118,-4.886060690140697,-4.827629417658428,-4.77203725558653,-4.6702710793051025,-4.657055970444392,-4.7161366004380865,-4.701869149693143,-4.62735104220762,-4.631896559006161,-4.703462615885554,-4.697652320870141,-4.626282935592849,-4.634075523803405,-4.707444527829674,-4.701806583136122,-4.680290911783058
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9952454576115527,0.997691898562736,0.9985682901997935,0.9984897284007073,0.9978458612129576,0.9967280968292227,0.9954508261412837,0.9968385127955982,0.9998314450997872,0.9989865191911284,0.9990547613875065,0.9999762786560084,0.9982717873059721,0.9958474620862929,0.9930319569502236,0.9940968633866575,0.9901313915452711,0.9847655247986586,0.9807630416817825,0.977038189161926,0.9768662244550396,0.9756402046484802,0.9767404178463518,0.976113077541139,0.9824504457772489,0.9815840827849128,0.9797067491662204,0.9871040658953582,0.99634994434027,0.9995700283916408,0.9992432116411251,0.9974596497350798,0.9992576793628519,0.9999681398026953,0.9995360132639184,0.998198462355664,0.9994990430675658,0.9999999140253297,0.9999507807233395,0.9997901041828496,0.9989169731883472,0.9999049949418432,0.9996556056542281,0.9999675219562868,0.9990844842538188,0.9948251870484405,0.993930451184434,0.9975700823405501,0.9999907963766476,0.9983073125376276,0.9984565296195076,0.9995956487277243,0.9994600770443454,0.9992416050877897,0.9984417325068059,0.9997585037064994,0.9998660994548139,0.9999935806302827,0.9994784805399568,0.9999805348920071,0.9996285637397324,0.9999930937032868,0.9996083045075205,0.9999950210229026,0.9995756766071143,0.9999883581944834,0.9999884067382969
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.09739855801587127,0.06790342805988046,0.05349177326898898,0.054938713838985055,0.06560211322946026,0.08082760042952991,0.09527671664491778,0.07945425984464255,0.01835977640580788,-0.04501038185122876,-0.04346934263308402,0.006887824422938683,0.05876596522597159,0.0910375321298276,0.1178453752830766,0.10849620364238242,0.14014216880234515,0.1738874957207173,0.1952020903348583,0.2130642553765989,0.21385130235506225,0.219376824376395,0.214425176099576,0.2172631120396796,0.1865237829127556,0.19103059551627144,0.20043623833567786,0.16007986473274044,0.08536268747609164,0.02932163605828259,0.03889735195524002,0.07123375007938183,0.03852389173445279,0.007982441953264354,0.03045912323872799,0.05999858123979251,0.03164905854871935,0.0004146677382854321,0.009921498414242152,-0.02048774214125685,-0.046528278242708325,-0.01378408830327672,0.026242524346534783,0.008059468506238725,-0.04278075879739493,-0.10160141344506704,-0.11001026410434336,-0.06967015730618145,-0.004290356861392915,0.0581593477774603,0.05553880139298431,0.02843482098765318,0.03285657307923835,0.038938601176438534,0.0558041825386583,0.02197576543698642,-0.016364081429039386,0.00358311292402529,0.032291902042758364,0.006239377941374782,-0.02725315680136408,-0.003716523339000514,0.027986381681099255,0.0031556187039247763,-0.02912845233495125,-0.0048252953797286524,0.004815224709453724
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,1,2,1,3,1,1,3,3,0,1,3,1,3,1,3,3,3,3,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.98878241372515,76.49730146248805,75.97333621673947,75.41017323736985,74.80332588824865,74.14783286990544,73.44031768937637,72.6854278496901,71.89033723712835,71.05525311733192,70.19807304732696,69.33805988436492,68.48283646164393,67.62024622876824,66.75560294898317,65.92061284284667,65.10015879726622,64.26369066991516,63.392866220590854,62.51593506581923,61.634133932711,60.75716525933049,59.878757532032985,59.008456684568365,58.130331774155586,57.223016588120245,56.28868335032995,55.31775173339646,54.30212456192486,53.24234399550007,52.14113840360066,51.00005309921676,49.81233212035348,48.56925262145112,47.27897444390051,45.956435695545125,44.64196688607418,43.33435957466342,41.991811150485795,40.6055383609045,39.180290672534056,37.71585352075911,36.20984523816738,34.69952825988229,33.241063659952246,31.84339201762347,30.457990282635542,29.054267524382563,27.63990980242461,26.210945043039445,24.754197047913795,23.26387466100378,21.747703541230667,20.252069198724442,18.77306545508162,17.27848529802439,15.782001640732373,14.300754726984433,12.845865298149771,11.376074303373654,9.895672244815932,8.405650289130161,6.919901634791468,5.435048125104902,3.9605761565221926,2.5058943053792,1.1092702696552361
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.4961783496887762,-1.5085190487629063,-1.4760347542514154,-1.436837020630378,-1.393152650878804,-1.3445069816567923,-1.2924848194709284,-1.245110160313729,-1.2049093874382493,-1.16491588020358,-1.142819929995028,-1.1399868370379664,-1.1447765772790035,-1.1374097671243106,-1.1353567202149293,-1.1650098938634983,-1.1795459544195523,-1.1635318726489459,-1.12917555067569,-1.1230688452283744,-1.118198866891774,-1.1230313266194827,-1.1215922727025003,-1.1296991525353803,-1.1218750895872205,-1.0926848139646594,-1.0656667622097018,-1.029068383066516,-0.984372828528393,-0.9402194335752156,-0.898794408100585,-0.8589146956161002,-0.8122790211367246,-0.7569205010976461,-0.7097218224493744,-0.6774612516446226,-0.6855311905290549,-0.6923926885892371,-0.6574515758223782,-0.6137272104187019,-0.5747523116295525,-0.5355628482250552,-0.49399171740827796,-0.4896830217149102,-0.5415354000699466,-0.6023283576712295,-0.6145982650120736,-0.5962772417470177,-0.5856422780420516,-0.5710352406148331,-0.5432520048743505,-0.509677613089984,-0.4838288802268842,-0.5043656574937785,-0.5209962563571793,-0.5054198429427679,-0.5035163427079841,-0.51875308625206,-0.5451105711653383,-0.5302090052238828,-0.519597941442278,-0.509978044314229,-0.5142513456613065,-0.5151464903134331,-0.5255280314172919,-0.545318148857008,301.39662403572396
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,8.86084250973249,2.283919908343401,4.9872233486583415,4.577431705205578,4.796945212034516,5.188434209033554,5.539057471044392,8.505305800065589,6.8068966997007525,8.247318778112037,9.007853315542766,6.047956066705693,7.384462513435685,5.987284082954861,8.980181142541493,4.367872155082373,7.140712620505752,7.7372686365934396,7.368410963355364,8.435920142814162,6.220033661488869,7.652479953991823,6.836203937283475,7.447496338146345,2.933708326218102,8.604958999321655,7.224318096113866,6.767316741915849,5.6082994747789,10.715221558908148,9.07877162599424,4.409948319896845,8.437897571758977,5.742937766591572,8.403265200522013,6.464542753594355,7.237339119066445,6.956938259390205,4.636074161008132,7.19240878576417,8.476729706711323,6.699539670986944,5.285177439602176,7.803080270479282,6.472968226541485,5.088937277891642,9.156419603256118,5.0671014028306285,2.5892329273043773,6.985216428643812,8.533443652942724,6.622459821843684,4.037573778008363,8.172634028653862,6.052004956395308,5.6044994460127135,6.180925216644474,8.068000275022415,5.42187414106212,6.589416828990029,6.014272391699302,6.666613630778222,5.86631948918614,6.572316962228286,5.877909764938258,8.394314955837283,10.519455008121694
Num_Collision,0
Num_Off_Road,0
