,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,8.760087433899145,8.911710441262757,8.642593882226556,8.864797466422102,9.30781831800488,9.64908062406688,9.989947761585707,10.549758426092753,10.450308552514313,10.14328580108391,10.36125224518521,10.104854803871907,10.21048352707876,10.327199420718786,10.770703783307926,10.865082060409565,11.028918021976652,11.370565243788295,11.72788324968233,11.76439625888866,12.103275242318205,12.475516268846167,12.913830091996845,12.767451693091724,13.035016906582888,13.27906957146498,13.743400998119148,14.184361034753342,14.651229248582604,15.087787212515112,15.16886710169755,14.96206982686292,15.034319928673916,14.732982892956512,14.148324039905013,14.22161161574019,14.308944571415143,14.524546871240723,14.789572929899244,15.004457253660323,14.590203092383366,14.728054538380919,14.952823598783544,15.046158809821351,14.53531135750636,14.652901823414819,14.86097875750404,15.020810604292937,14.555800062189395,14.669680398598127,14.870674031882652,15.0237153271961,14.556326508619705,14.668907528687615,14.86661255050091,15.020829668750551,14.56508327438829
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.194639604133425,30.076617211032055,30.94887841157289,31.81977956659044,32.72051898046735,33.65833610141659,34.623641523412765,35.63146856560743,36.66061785859061,37.67289964261325,38.68282030196776,39.69647471811169,40.67650153369655,41.63307274672685,42.58719756081993,43.589631914582206,44.63137667176616,45.726255099107895,46.87601725869135,48.04972097183054,49.243275979733355,50.47191513244014,51.74173809020154,53.029989594674696,54.31188412695205,55.62375575527055,56.97489070896663,58.37196469565966,59.81506311864545,61.30324988181477,62.816766285393285,64.32642986523904,65.82504717465285,67.31490926550482,68.75488701567097,70.17282614182831,71.59888746229934,73.03860476322536,74.50489675608566,75.99423058644335,77.47790021555036,78.94081871348787,80.42557953283587,81.92438899323281,83.40638925783274,84.86282489258294,86.33929165645287,87.83209628500845,89.31458874850152,90.77318669599288,92.2509829688573,93.74406424140251,95.2267791455404,96.68552407408372,98.16305313078361,99.65555765882506,101.138501516836
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9751574038555904,1.9385742989570245,1.858456860116376,1.7884164874666466,1.6674139368494205,1.5194206462578024,1.3216103995953394,1.1242800931778525,0.8952510837644493,0.711041996663302,0.525046784429493,0.3495884988497888,0.08231030749769214,-0.2908506124423001,-0.7429855066294916,-1.1558588041939362,-1.487139504244554,-1.7189588758325023,-1.837385322253293,-1.8340655435795536,-1.7687509324575887,-1.7699816302252993,-1.7918370012332,-1.7155466911781831,-1.5654322526113256,-1.4798462439116142,-1.4500089329295494,-1.417750128250006,-1.4233198373367393,-1.393098081337978,-1.3921073467099108,-1.3583392959295941,-1.3556377209631547,-1.3258409303542014,-1.389192957799225,-1.4574347746941854,-1.428814079123927,-1.338849430797098,-1.327402631945878,-1.386948829178468,-1.3734894171798042,-1.2974802296774133,-1.298702584672853,-1.3661940996990676,-1.3567652607296339,-1.2860000948230688,-1.2927156591193467,-1.3679295811848733,-1.3678102171477966,-1.3056822854707109,-1.3212759827869744,-1.4036278227517236,-1.4091242982400956,-1.3523404542379494,-1.3732026134487594,-1.4617281283123076,-1.4741422241258761
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9998227443233905,0.9999431417496746,0.9989780660017354,0.9980096795203783,0.9955708104422626,0.9920537436065217,0.9879846568343187,0.9848008940900175,0.9810361797872601,0.9821253929619289,0.983260213159575,0.9838478402539061,0.9746294712692567,0.9546256830920361,0.9310215846955325,0.9290925110756648,0.943611914936503,0.9654265747394144,0.985300004131517,0.9974044118395119,0.9999946726080553,0.999988421385173,0.999956881458419,0.9994118112842437,0.9966878169089755,0.9977911014772977,0.9995540824905341,0.9997589969156959,0.999967908180939,0.9999066569243794,0.9999678846319316,0.9998961615173819,0.9999588454513959,0.9999133478693615,0.9996604816771393,0.9993247609596634,0.9999973069217538,0.9992672250337137,0.9998806930997073,0.9998166456911527,0.9999972469506819,0.9994735064235161,0.999970898888888,0.999690697977325,0.9999987447832664,0.9995856003016842,0.9999919410109286,0.9995591684277219,0.9999736178624008,0.9997369820072961,0.9999981067615419,0.9993959027482042,0.9999337009169519,0.9998183626751926,0.9999842221754307,0.9992472331478663,0.9998730816130416
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.018827637495027437,-0.010663642332250346,-0.045197606656019386,-0.06306091962247165,-0.09401468712566377,-0.12581482343621436,-0.15455199079912765,-0.17368707205633424,-0.19382469901542143,-0.18822782073693783,-0.1822068967338697,-0.1790067798373136,-0.22382447081007262,-0.29780833631895454,-0.3649641199227936,-0.3698474088906337,-0.33105370257688677,-0.26067514033164313,-0.17083296478851118,-0.07200305023453696,-0.0032641622981087227,-0.0048121819988275315,-0.00928629226081946,0.034293315172890755,0.08132278662970573,0.06642979612132764,0.02986027756914557,0.02195331606207716,0.00801140488536117,0.01366299521743002,0.008014343687401396,0.014410627425814395,0.009072342779641692,0.013164222448947565,-0.026056119684823426,-0.03674264733129183,0.00232080788511417,0.03827548789266413,0.015446668457920271,-0.019148759722031988,0.0023465061382735588,0.03244549209800529,0.007628982589392641,-0.024869828660621596,-0.0015844342496737168,0.02878589358560417,0.004014712093718106,-0.029689540449142172,-0.007263854292404728,0.022933966227920103,-0.0019458862586957143,-0.03475384252283459,-0.011514936844282609,0.019058899692715844,-0.005617419354020127,-0.03879390475749658,-0.015931750237808667
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,0,1,0,0,3,0,0,1,1,0,1,3,3,0,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.03458391824526,72.15185968477223,71.27682230598306,70.4036251818204,69.49834640715203,68.55495382473987,67.58222173075515,66.56738893576194,65.53049505333098,64.51249407654235,63.49714975329824,62.478749565489416,61.49198909319754,60.527563029595576,59.56670995439995,58.560983770405464,57.518649308916146,56.42449956440158,55.27550810051394,54.10181247295263,52.90782857763854,51.679224024546194,50.40958387140406,49.120858029546724,47.83831284703278,46.526268904950456,45.17510907477206,43.77802937335125,42.33493027737001,40.846756564962696,39.33324150375994,37.82362369460231,36.32501399136032,34.835227597912954,33.39512641755128,31.97718278320563,30.551106002799006,29.111518542398322,27.64527183480476,26.15579165436472,24.672148654289664,23.209529578818856,21.724785831615577,20.225692288591574,18.743731356725384,17.287734051902994,15.81126213611666,14.318014165171611,12.835535769158806,11.377441183012795,9.89956264022379,8.40595843769874,6.923234364973848,5.464963582181878,3.987287702113299,2.4946937537086624,1.0126442437870444
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.1155354625835372,-1.1172757665269728,-1.1249626212108126,-1.1268028758373703,-1.0947212253315968,-1.0566074175878555,-1.0272679060152825,-0.985167205006789,-0.9631061175690405,-0.9819990232113724,-0.9846556767558781,-0.9815998121911846,-1.013239527708123,-1.0355739363980376,-1.0391469248043705,-0.9942738160055171,-0.9576655385106818,-0.9058502554854329,-0.85100853611236,-0.8263043724386918,-0.8060161046859022,-0.7713954469076683,-0.7303598468578585,-0.7112741581426647,-0.7174548174860576,-0.687956057917674,-0.6488401698216038,-0.6029202985791997,-0.5569009040187467,-0.5118262875926973,-0.48648493879723986,-0.490382190842368,-0.5013902967580108,-0.5102136065526324,-0.5598988196383274,-0.5820563656543527,-0.5739232195933717,-0.5604125395993158,-0.5337532924064377,-0.5105198195599598,-0.5163569999249447,-0.5373809245291916,-0.5152562527967213,-0.5009064569759971,-0.5180390681338096,-0.544002695177614,-0.5235280842136625,-0.506752029054951,-0.5175216039871948,-0.5419054138539892,-0.5221214572109947,-0.5063957974749496,-0.5172759272751088,-0.5417292172080295,-0.522324119931421,-0.5074060515953636,301.48204950992164
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,8.175525300828504,7.111207692502492,7.428633264409505,5.983484111123912,6.659447201141978,7.170029242838353,7.474823087086784,7.331517946572059,7.660418682904095,5.283876816682944,7.6191891796458835,8.321235961099124,5.783527160932952,3.4953121390216446,8.649204280830325,8.295306974942894,5.730359946949213,4.851062287956944,3.8862523039991057,1.061604246824926,11.379932533813243,9.087254436889676,8.332483246369685,5.477539850976875,6.636767524938814,7.1894422654089905,6.618823551192414,6.1510796030244945,7.610025819393514,6.337092171513329,5.929064740198413,6.548540206841974,6.108599285936828,6.946980471104908,6.9149613614648695,9.41005129468139,5.208983091399116,7.576518138572634,7.157519715154422,5.626284201436845,7.8025166377076625,5.578468214489339,6.850260631415262,5.971408274470499,8.008768613602511,5.571938707793926,6.814561985995251,5.876388214752975,7.90415920272519,5.564725540243747,6.775371691618261,6.012913961734121,7.855701380349884,5.6000346905767255,6.779473307699969,5.923562507421426,7.832427901350003
Num_Collision,0
