,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.705993374455565,14.813889510911725,15.006629617742286,14.875962005175081,14.319239986153951,13.882473213169643,13.33949463001483,12.868546160791157,12.207391237181689,11.652037815219456,10.87704334803747,10.295853303957013,9.506836590127566,8.946860590827995,8.107217968610476,7.533076933893515,7.37538887003504,7.325474221552122,7.348804060846695,7.471816360185066,7.682594730805576,8.107931638315842,8.646632577326361,8.916683616192683,9.082188433733602,9.143858381828103,9.191305987208855,9.377666205944205,9.753288085883087,10.292335831059544,10.843045577559119,11.375974976974351,11.864077283709438,12.32908600828129,12.876044590303295,13.223201864670699,13.36349198570048,13.112205632157687,13.197283462833159,13.074660003698328,13.347758893866267,13.654420549116582,14.007861269045751,13.742044465644149,13.476235268581954,13.635720630481156,13.825452566445799,13.40059889010808,12.974731076594884,13.09247660853936,13.202235975428179,12.86708066030756,13.22607665010223,13.478861541673183,13.822274469916682,14.212084110037777,14.561588989863491,14.838262591422888,15.290916011365317,15.189576836527806,14.725211796378272,14.870776573865124,14.515219791747116,14.109612285672396,13.64492976384093,13.132927616904011,12.583913598197558,12.606375923590258,12.587403882519387,12.57482106432166,12.845161706193107
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.57748991715153,20.008764121311927,21.47253669177133,22.9539859484955,24.39066556760055,25.76318463616982,27.10000538935596,28.389321825806512,29.634820331476888,30.8113657782638,31.933470784551883,32.97898229031841,33.96637869316499,34.876246294955315,35.72574036762062,36.49468133654492,37.23057494472145,37.93993088004526,38.61381992065092,39.24438225182426,39.82321577107725,40.3448751370118,40.87047273472183,41.46358518603809,42.12923318559042,42.8642277396754,43.655811836914594,44.50510252504543,45.42142596490603,46.410712060501254,47.4675885764075,48.581101243898374,49.742305719527245,50.95052949688202,52.19492060589233,53.48445024591365,54.809419372384646,56.13268868937323,57.44556036947,58.759754848666,60.080596889765616,61.430246832917014,62.81399869414196,64.19436745504976,65.54036165636604,66.8887260713032,68.26189398269815,69.6205975496229,70.92281607340644,72.20829789806736,73.51440790062716,74.81924718369258,76.12183325839486,77.45749042854527,78.82324226585109,80.22426364730558,81.65741844671005,83.12354057798557,84.6292566378328,86.15691042874451,87.64834492421976,89.12302375097775,90.5936475424748,92.02422799325944,93.40995004456272,94.74413696056602,96.02126051219108,97.27527170275586,98.53540240707056,99.78984501517226,101.04871178451785
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.7521684744188555,4.383474427183738,4.105292295032941,3.904343963225859,3.6411055798977734,3.3354777301167755,3.0824376729630036,2.8500945308887213,2.696350093999504,2.5391071900465536,2.4259013652399615,2.2912464905804932,2.199021895816949,2.0812300652771136,1.9961055707976068,1.8870725151341459,1.7865666301212937,1.594795866271732,1.3063798908989566,0.9183931883236842,0.43009954624196295,-0.16123398825240365,-0.8192320879256871,-1.469541788735151,-2.0753475229494227,-2.615346063188126,-3.075850520937594,-3.447006555989914,-3.716355271063438,-3.87375431991397,-3.913262788016928,-3.8753951341272086,-3.886852301219476,-3.991733800391657,-4.189242197368553,-4.395014338971381,-4.537064764525249,-4.541494776820363,-4.458246470509104,-4.39424206908649,-4.356495548923085,-4.28707204676577,-4.312945826632449,-4.454874124319598,-4.65024846339083,-4.7936060254524895,-4.835460480567632,-4.762787792234877,-4.571721324802705,-4.346325755330825,-4.2004078211667695,-4.16139629443916,-4.210578198365332,-4.240455374500874,-4.226398034011346,-4.30091838816424,-4.4540726828954265,-4.544993870868389,-4.576936988204977,-4.592541846611391,-4.502064330261956,-4.375475986697424,-4.340192933550228,-4.336760741468886,-4.286919415640827,-4.190149956144763,-4.050171379407456,-3.929182833832186,-3.9080055439885677,-3.9988595323276557,-4.17623078068434
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9734241821775784,0.971014656203111,0.979416230214766,0.9871952521950547,0.9843823302433878,0.9797860577293794,0.9808195861663448,0.983370751102036,0.9877445253154973,0.9891203881802504,0.9903719946172882,0.9905988969507952,0.9913773560421545,0.991065037227353,0.990802669664162,0.9900599137996245,0.9900571651508311,0.9817661488878091,0.9619638509590064,0.9258667229125576,0.8692272288661571,0.7895048275336992,0.7221445158540349,0.7025781856580077,0.7231314433152171,0.7668362785327527,0.8192037841480275,0.8734430729158892,0.9239310123494037,0.9653530671816127,0.9923776245770145,0.999556277944921,0.99977021013037,0.9981365515300196,0.9930682735121356,0.9945018581598606,0.999997894524276,0.9931111268397177,0.9844251291695052,0.9944012737750688,0.998060481183717,0.9985705192038046,0.9999838244606241,0.9979155281680133,0.9938049354587475,0.9945056880729873,0.998437089262385,0.9999004893812482,0.9953887991946822,0.9903021640881381,0.9931141144358866,0.9981779341993144,0.9999982561030092,0.9999517929650023,0.9999998838288895,0.99934814650978,0.99687156944335,0.9980543847748657,0.9997439712974444,0.999938660206898,0.9992477853744002,0.9978239468677933,0.9993648211115483,0.9998623325928819,0.9995448469549912,0.9983714666180131,0.9960428569444763,0.9959357391800476,0.9990097811307441,0.9996549587610823,0.9957918646719593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.22900952284110934,-0.23901995196793535,-0.2018510539776708,-0.15951656353978558,-0.17604382381838243,-0.20004819689045222,-0.1949177759786934,-0.1816093771725943,-0.15607931544334427,-0.1471083195681019,-0.13843161588948588,-0.13679848449404686,-0.13103792552870838,-0.1333795036186053,-0.13531470646744068,-0.14064624803769196,-0.14066559541515444,-0.1900926850197033,-0.27317677325885265,-0.37785024997101874,-0.49441280788189684,-0.6137443501173626,-0.6917422194878244,-0.711606557753301,-0.6907104427246276,-0.6418427548286563,-0.5735025370803096,-0.4869262761191356,-0.38255912538979664,-0.26094722777422386,-0.12323412773611876,-0.02978669536715748,-0.021436579388411096,-0.061019869712746456,-0.11753894734778879,-0.1047189291226025,-0.0020520592133108895,0.11717631905443203,0.17580433743114265,0.10566980039027539,0.06225171402722331,0.05345014665128669,0.00568777787046892,-0.06453370159191991,-0.11113842835776853,-0.10468255055391963,-0.05588719697082999,0.014107137737341569,0.09592256479978387,0.1389302839641177,0.11715099533603929,0.060339138853558544,0.0018675628343898195,-0.009818948318289734,0.0004820188871703219,-0.03610099815056774,-0.07903843391383901,-0.06234937875924779,-0.022627237003547865,-0.011075911864664861,0.03877967798160083,0.0659345968151719,0.03563641851649801,0.0165926448139254,0.030167845891331476,0.05704747709581375,0.08887422083982276,0.09006666100112867,0.04449109130042453,-0.026267154858851068,-0.09164367001131128
Operations,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,2,0,2,0,0,0,2,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09702995737737,82.63382695528405,81.1485351275512,79.65407519092268,78.19754159804481,76.80056763173614,75.44480299252892,74.13856162564498,72.88391347586233,71.69753349082399,70.56973255712633,69.51600471239378,68.52433218558849,67.60726207037756,66.75351376297205,65.977557369362,65.23534238028911,64.51068502189919,63.81251141813269,63.14946138042463,62.531510195383426,61.96616317332327,61.3976378971076,60.76843240917767,60.074925557305974,59.31984578082492,58.51471394443467,57.65694314771248,56.73585748391155,55.74435500263674,54.68704746969458,53.574148357252035,52.41289754245478,51.20339043367839,49.95698060623878,48.66609050676814,47.34065719396341,46.01738193736465,44.704747113797275,43.39085657406256,42.07025867267546,40.721155688826826,39.33723908312455,37.95601092894516,36.60963979839156,35.26166632552995,33.88874762680472,32.52968402506664,31.227224150206467,29.943000106353658,28.63874558183895,27.33469217504083,26.03147253073764,24.695510192354956,23.330170853430843,21.928137142115716,20.493294767720048,19.026624523419475,17.520804942456966,15.993117564756634,14.502176653287105,13.02937528951458,11.559875622905512,10.129891052605265,8.746612287480133,7.418661465408059,6.155709957699922,4.924251006034885,3.685181117594517,2.442009387852336,1.1895264967838168
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5568261787247906,-0.5367969979066771,-0.5147081722671487,-0.5055400633714839,-0.5434664071221249,-0.6030260336913358,-0.6442353607927771,-0.6937586331160617,-0.7453518502173466,-0.813620014961657,-0.8721990663023433,-0.9462721552674509,-1.0083274731947114,-1.082929884789067,-1.1462516925944897,-1.2240436063899551,-1.2577850109271083,-1.2753426416100808,-1.3018263962334942,-1.3369499622919463,-1.382048814958793,-1.434652977939841,-1.4314747237843264,-1.37079451207007,-1.306493148128311,-1.244920223518946,-1.1948681636097476,-1.1422292032778145,-1.0789143361990625,-1.0084975187251928,-0.9426924670578529,-0.8871008875574447,-0.8387491852027438,-0.7904928912236144,-0.7535901725603864,-0.7091099005293557,-0.6745666871952736,-0.6767247434012447,-0.6873651764326141,-0.6861094602652926,-0.679402098612897,-0.6508970161513687,-0.6160833942977249,-0.6187718458206106,-0.6536288694464005,-0.6520265271383892,-0.627081301274778,-0.6409363982619141,-0.6975401251398203,-0.7157759561471906,-0.6957454754852996,-0.695946593201878,-0.6967803556968093,-0.6640376616173178,-0.634660661075884,-0.5979662886848729,-0.565157625604332,-0.5333297556994268,-0.494180419037491,-0.47231262229966653,-0.5090590885304724,-0.5271986362274745,-0.5305003333909326,-0.5700154296997528,-0.6167212348748681,-0.6720491779279261,-0.737048492291863,-0.7685410483349635,-0.7609301115596314,-0.7568282702578193,301.2524828910685
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,5.8270803647917075,8.809111604953028,5.499801524043207,6.254121913663437,8.673169261831514,7.183021304322119,6.074825727946106,8.788897160792454,6.90193716874696,6.233675628126354,8.76898922404206,6.75012045043085,8.835051319071031,6.768191255371403,9.555106893199355,7.30593599346247,7.965032906722047,6.262556589752093,4.317216650788429,3.074825463455779,2.56221735986898,4.271464582721228,13.135435299525122,9.857927966205184,6.6761264349813665,3.73835843040483,2.1459924699529296,2.5287039965200693,3.965527030313156,5.403259618015155,5.9748594699319,11.24841635128956,10.03633653225889,6.89504277812636,5.664800400471243,3.9102160288318335,2.8155661385400728,3.0282166906996975,5.245552154794595,2.2265402467568927,11.808419383502505,4.4067295709411765,5.618298290348425,3.7263871339383106,8.2105025035566,7.973684201418833,4.708778994334306,4.898100813735107,4.568029667873986,11.263642398482123,6.415480330065339,5.713938493764314,4.849599553549502,9.445267240352344,5.774191786574467,6.558493434473387,6.598965727908765,6.869075910818064,6.623113474315895,5.690380215046643,6.0902554929749595,9.72267691062088,7.03839647182571,7.552877313598333,5.728200369502654,5.316662283965733,5.52786231780303,8.48462049907342,4.9805726806016635,2.6923343278750163,7.430602910964174
Num_Collision,0
