,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.0318248107808397,2.4695370737272735,2.9651298208049304,3.4935168762792927,4.0625935983576325,4.656450203320056,5.272783304099945,5.907650999546083,6.28881025154497,7.103191192428419,7.7341749534584805,8.365892749582295,9.068384761939324,9.76920341208707,10.458725033507307,10.272117603496543,9.99543103823765,9.7052791538806,9.286849093056713,8.71999864741694,8.173641968138018,8.16016918217994,8.274314857947935,7.91729924626476,8.160967103636368,8.308412146350342,8.747132692648865,9.057656367037666,9.581524382402248,9.960374960913772,10.550689254932585,10.868973674487416,11.42993003139771,11.945685065243753,12.466556488815328,12.95982050338773,13.10290082555994,13.522748422811555,13.944973137753887,14.384175290278057,14.850771596363833,14.927355508271452,15.305541338148355,15.222810709489345,14.923608830622003,14.466934005579066,14.594646294317956,14.21649488885071,13.690300442851992,13.800361373353986,13.408162242063922,13.474057769498463,13.13063379269911,12.69489304199789,12.25899678835446,12.46941466751774,12.214040037623564,12.290686705277059,11.852922702937269,12.145928831790727,12.513702852057545,12.206797252966437,12.56591053171396,12.258304642223651,12.611953934962239,12.887236685484117,13.259186111721693,13.483357665963567,13.917054656976786,14.333038268102777,14.840223214325103,15.010943239715273,14.809640206298328,14.486366692794547,14.096785764418636,13.641654689694299
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522328958105412,19.728464545443288,19.98242881987029,20.281775477900553,20.630908937438413,21.039605338864614,21.509482732270957,22.04222509197438,22.637579618209514,23.29786177970149,24.02858928841903,24.808607556163558,25.630439659121176,26.522410005148615,27.49112774006206,28.475883607198675,29.42473470750408,30.360861077429583,31.27028856146483,32.14586823731449,32.94674211587587,33.732019719265594,34.541196130906194,35.34777861316397,36.13360629209545,36.94279421141434,37.78455251551901,38.662588547843285,39.58045496620451,40.540105761105565,41.546836763942146,42.60069954864161,43.700806753617016,44.86447900019998,46.07732660130081,47.33604207345392,48.63175187892266,49.96257376925757,51.335405998317704,52.75318816255041,54.21590814004012,55.705442728054926,57.21795223898106,58.746860016870784,60.254501289632294,61.72410785896261,63.175852986210344,64.61890820481906,66.0143242554184,67.38348370443556,68.7409480401412,70.08031070947293,71.41124220941501,72.70067707681616,73.9441994157239,75.17397728488046,76.39511256721298,77.61064477200263,78.81726381547674,80.01640805173113,81.2470749941346,82.47559516818556,83.7028747307443,84.92813781305094,86.15991815882124,87.41926255611445,88.69909189152544,90.02037612625374,91.38088275105568,92.78174796011119,94.22995962356724,95.70156949335896,97.16784148010215,98.61561412183616,100.03502553663117,101.41774138876688
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.164319479170327,2.0709209550260983,1.9711256374068709,1.8474383576751519,1.700017238205156,1.544938336095183,1.3808042243009258,1.2071308585834883,1.0650105148974376,0.9718803628200152,0.8417753892080753,0.638404412932638,0.34526997803368975,0.0378028698241671,-0.2573788588949306,-0.585162209516509,-0.941231233318111,-1.2449481639001987,-1.5150032967344877,-1.7221990382105696,-1.9813283332977487,-2.2104897558580676,-2.3457109948839476,-2.4303525092173572,-2.5914464846946785,-2.750703505401112,-2.8867973376012115,-3.0571826414678864,-3.218554923600314,-3.428689769631658,-3.6207980560421404,-3.8321693080771184,-3.993344429139917,-4.143483437987354,-4.277856983600749,-4.483951747383065,-4.630055416676634,-4.672175038479547,-4.705377802621537,-4.6863814826423225,-4.692440187416954,-4.661417445512377,-4.664189183413802,-4.635665840985531,-4.636381843623974,-4.610480548612348,-4.614996173962741,-4.593174401960137,-4.595881982233801,-4.50205667564499,-4.382049487489373,-4.355168782434018,-4.352181971820099,-4.305950564001675,-4.217430606779177,-4.085591198981522,-3.9112746277635777,-3.7551093840235894,-3.697994319618704,-3.6558733843889506,-3.570305656743008,-3.4421519185987925,-3.269732938485884,-3.075367682820765,-2.899540529451035,-2.692420907127434,-2.4210123224488638,-2.218878375551832,-2.05992857102489,-1.8549981887159004,-1.6780145225489476,-1.4110880755599582,-1.1378353466269355,-0.9207804843935296,-0.7630661959967103,-0.6633628453184116
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484468716635489,0.9438912806003513,0.942074896188292,0.9387700491401378,0.9353783341941917,0.9356757420213301,0.9385267781016953,0.9429188155928346,0.9549966482028022,0.9707909768639401,0.9764816529017801,0.9725779494174571,0.9601382066337325,0.9540501322738385,0.9559396696523618,0.9514728496305582,0.9448824905976226,0.9476465113718998,0.9539655696750707,0.9628348091135944,0.9575107243109348,0.9592385481230498,0.9731289858128426,0.9838251751037826,0.981774973147351,0.9819156709092264,0.9840316737900184,0.9833306471428613,0.9837363800297921,0.9814143118426094,0.9819851597477799,0.9820989364945583,0.9888612924824759,0.991176706488289,0.9924975938664569,0.9906169146174721,0.9961511372681541,0.998837143745385,0.9995521549954213,0.9999879929924022,0.9999980896687165,0.9999487172405414,0.9999878106370815,0.9999388984203562,0.9999788667637821,0.9999424874061963,0.9999890922076301,0.9999646605915748,0.9999883990483311,0.998887459957685,0.9976022023471227,0.9993390016600247,0.9998449535575016,0.9995568191719078,0.9985003345990442,0.9963276520262927,0.9929356090477626,0.9926832582408762,0.9970535397379413,0.9984881747548224,0.9979162617015728,0.9961035777754502,0.9929455394614649,0.9900692993304913,0.9902135388753861,0.9877754733247162,0.9827569236783001,0.9869030831236492,0.9907555199725714,0.9917925367769271,0.9925424261981249,0.9868823127161599,0.9848361379146083,0.9878134950132316,0.9920665658425739,0.9958385354305063
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.3169361633383411,-0.3302563404487928,-0.33540257895821096,-0.3445443292777045,-0.35364865604169765,-0.35286102900835253,-0.34520644082353286,-0.33302268271246327,-0.29661659077235275,-0.2399268205923568,-0.2156005137892934,-0.23257715345006308,-0.2795257128819458,-0.2996470342056988,-0.29356319249002155,-0.30773270287037285,-0.32740965007469386,-0.31932129506919493,-0.299916141403756,-0.27009096682263967,-0.2883976643968343,-0.2825976075531842,-0.230260671784976,-0.17913130611931397,-0.19004710495431995,-0.1893188189876636,-0.17799344082862922,-0.1818263962949314,-0.17961830253590635,-0.19190088199510014,-0.18895805363923265,-0.18836581148461526,-0.14883999539736387,-0.13254711054952542,-0.12226416551587681,-0.1366679496947249,-0.08765222027629005,-0.04821161970480803,-0.02992472963970469,-0.004900394986891415,-0.0019546505870784653,0.010127333755530179,0.004937466684084568,0.011054384916607176,0.006501232638668295,0.010724825402261134,0.004670702919243133,0.008406995181185331,0.004816821436960381,0.04715763288465717,0.06920871240075442,0.036353263418093175,0.01760877183671516,0.02976852779258694,0.054745609920766734,0.08562248424201813,0.1186544406457208,0.1207474588067087,0.07670879282091167,0.05496694347317402,0.06452235761004219,0.08819105591242038,0.11857131045738038,0.14058016404610624,0.13956055111629564,0.1558833355369743,0.1849022145956175,0.16131430352276768,0.13565949890766846,0.1278575926317542,0.12189968087218143,0.16144132323542043,0.17348712187778817,0.15564221493458733,0.12571367840184303,0.09113512688104551
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,3,3,3,1,1,1,1,1,1,3,3,1,0,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,1,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.705623711874,82.49567123492787,82.23775325461722,81.9336284546284,81.57899318259842,81.16477430325213,80.6893377317201,80.15102674623176,79.55141915907956,78.88857795553838,78.15430804999968,77.36892835302626,76.5400479367181,75.64174522726223,74.66800868609444,73.6789059932633,72.72687323219492,71.78936015622473,70.87976083552098,70.00475237341209,69.20548056260336,68.42247277259246,67.61505462765551,66.80976670141645,66.0266763127274,65.22065675652762,64.3820188717292,63.50836031400089,62.59521500473803,61.642433723208434,60.642892468081854,59.59789248858669,58.50555074154206,57.349940834932056,56.145150544899266,54.89919191441889,53.614075915550764,52.28829145310127,50.920306608711044,49.504297418866,48.04526169335492,46.55711775565023,45.04858703371429,43.52166053004404,42.018327004078294,40.55112974721795,39.10440262761072,37.66449694768527,36.274449934828986,34.902339088360804,33.53958043887731,32.20319060360202,30.877731011106505,29.58981648577646,28.343601822024596,27.10682008357454,25.874528920000973,24.649647123220618,23.4430998833772,22.245642873096507,21.01263213709722,19.777447745166924,18.539042850136294,17.300671510385534,16.057841836066338,14.785081849929812,13.487665059872233,12.155513827979101,10.787761834540749,9.378069857237339,7.92404717394927,6.4484407109102175,4.990469525709587,3.570283703134124,2.216385225088587,1.057152199080643
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.8339640289019172,-1.7900475230538717,-1.7420820196893487,-1.6958752000111872,-1.6453647279700192,-1.5857811206537065,-1.524563428467971,-1.4616890145116628,-1.4003924128477934,-1.337158796458823,-1.26573009446129,-1.2146203030265923,-1.1711195836918336,-1.1016972905441378,-1.0262634588322044,-1.010897307168861,-1.047967238931605,-1.0624869240298267,-1.090400679296252,-1.1249915378911055,-1.200728189191281,-1.2169922099890869,-1.192581855063068,-1.1947120737609254,-1.2169096113109674,-1.1939804438002,-1.1613621152015696,-1.126341442271702,-1.086854690737134,-1.0472187184704111,-1.00045874487342,-0.9550000205048335,-0.9076582529553718,-0.8443900933899968,-0.7952097099672102,-0.7540413695196193,-0.7148840011318782,-0.6742155375505092,-0.6320151556097713,-0.5839908101549653,-0.5409642744889069,-0.5118560622953154,-0.49146927806405927,-0.4730734963297465,-0.49666647403425657,-0.5328027431396549,-0.5532728803927682,-0.5600943200745547,-0.6099529871437142,-0.6278891535318181,-0.6372413505165042,-0.6636101647247088,-0.6745404075044874,-0.712085474669955,-0.7537853362481357,-0.7632182615499445,-0.7677088364264328,-0.7751182032196446,-0.7934527601565868,-0.8025429897193028,-0.766989264000717,-0.7648156080697,-0.7615951049693699,-0.7616286602492401,-0.7571703256808036,-0.727240013863474,-0.7025832099424196,-0.6678487681068699,-0.6322480065616478,-0.5903080226965898,-0.5459773167119311,-0.5243935369609476,-0.5420288147993695,-0.5798141774245371,-0.646101521954463,301.15923302600794
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.55126799108907,4.378543124223205,5.592422978688266,5.7877505670926475,5.996801767721141,6.102479335776694,6.2116721307494585,6.361878781027598,7.423202194745145,8.365087421722354,9.599476168836947,8.983500625749908,7.032582044577175,8.953604065270282,7.502220052866214,7.515770442817712,7.25377504108057,3.6732185711279066,8.544756129434562,8.10296645322486,6.571503390711947,7.783703952984102,6.062898166337313,8.321696856782845,7.225477823596169,8.116519820152575,7.6018790466363715,6.03329959177156,8.204401716855546,5.986531580873454,7.359480974614203,7.248987940642138,6.454318669145043,7.048904689781603,9.215645025123871,4.956305735268523,6.687517700868899,5.0199632436777675,6.307258966936313,7.709828568562351,6.265849099768689,6.145813210068232,6.539774235774041,6.051516346928605,6.929851945626711,7.744309312247025,6.196540245176418,7.212121721930244,8.235661665032614,5.2478093285483824,10.352668845358673,5.977431721891274,7.633420754035148,5.392302403842148,4.578084062764038,2.1937460352096108,2.561595815620225,8.478145592737544,5.799397719792743,7.0900561712093335,4.964068583291842,3.3921631109596446,3.667069806310777,3.7574223882798976,5.273478439794758,7.498504929047945,6.527107940465502,6.860380641071992,8.034229571612213,4.368874324130567,6.600981019265664,3.290493004857933,7.027737713822912,4.449915104145761,4.1012041011071005,4.589341591103346
Num_Collision,0
