,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.014806895867688,6.237351360300175,6.678337732949312,7.012172038513711,7.3728951772227225,7.852606819624642,8.436690674255305,8.749984060623193,8.862265985628373,8.55435292592314,8.889046056421284,9.385201160851189,9.912604816502878,10.474073892094212,11.064400643947266,11.48297352726669,11.908175437809305,12.151007380220888,11.943664586145326,12.12789129898951,12.424460145716633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.471753685603,18.071357117812664,18.714572564312498,19.397777836488412,20.118117051433575,20.875832914677748,21.683258211499115,22.538364454094058,23.421644247453003,24.29158548155451,25.16027974236254,26.07374109930405,27.039046903255073,28.059419309550893,29.137525932404763,30.264754902609102,31.42659379660286,32.62340974224554,33.830775822004156,35.031771341242276,36.2555128969582
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.1518110600469753,-2.026949998209179,-1.9555492417012919,-1.9404638271528767,-1.9613721976480065,-1.9027349595790222,-1.7884011856138446,-1.696969503681106,-1.6439686420640716,-1.5851327157070185,-1.6201821027985375,-1.673779465199159,-1.702968437641793,-1.7010824439559313,-1.705842761912533,-1.6802385640092599,-1.5524600956833186,-1.407713663587877,-1.3524790843586725,-1.407002428388989,-1.530016721291781
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9837868840606561,0.9824545787499626,0.9872596834757301,0.9942953119131045,0.998423799559353,0.9977882410776273,0.9951826478072462,0.9951867035292968,0.9969121818402914,0.9974530504164277,0.9998037928606199,0.9998757219915838,0.9997629950973188,0.9999585371235739,0.999970910899445,0.9999348162513272,0.9976849491203816,0.995508456583836,0.9979518101928694,0.9999998423447283,0.9984513150296961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17934148084095125,0.18650201257153667,0.15911730698890394,0.10666223655831603,0.05612411668316022,0.06647274604839765,0.09803824510546205,0.09799706688718503,0.07852452927862649,0.07132609771299213,0.019808477516421806,-0.015765169577550663,-0.021770476201465837,-0.009106263431402705,-0.007627408140000084,0.011417672636073144,0.06800545785936243,0.09467266168260283,0.06397018471737574,-0.0005615251718783886,-0.055632468177050406
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,1,2,3,0,0,3,2,0,1,1,2,3,3,3,3,0,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.665989514984826,19.06342453001875,18.418859435435902,17.735490364625697,17.015720711182286,16.256986070404455,15.447890693792472,14.59195775039079,13.708426265617552,12.838423126831975,11.969737272111274,11.056505066643046,10.091478429836549,9.071143903743573,7.993174864309648,6.865713981400912,5.703604330899136,4.5106906108109595,3.30849615087463,2.1070860369429543,0.87728293764622
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100348413333307,-3.7312135021617383,-3.09821226723028,-2.9034828037011744,-2.6863839747868488,-3.347052955157551,-2.990061011170465,-2.2214467816675927,-2.0526758090935164,-2.006658212462331,-2.223886283318249,-2.099184364725712,-1.6123825204619595,-1.770717616647706,-1.4514226365401304,-1.5586826766462978,-1.1313141452792994,-1.1956986539292411,-1.1085733986620117,-1.0022131092053503,-1.0075687794955113,-1.0930030883650392,-0.8378919991658753,-1.4295436961752168,-0.8806832894911492,-0.7985898860683243,300.89383502577135
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,10.042858123506857,4.37608178071639,4.725792789020279,6.951201216122652,9.157266702678017,9.051143010705145,5.898692704267064,8.22436050036363,4.957739310319809,7.242888541298247,4.735213570336423,7.087398949865284,6.715809260594065,5.949687007351911,6.849733158371099,7.969605841008357,5.0081232201771595,9.989819300389117,6.82074434699085,4.138794788574046,8.66588637862886
Num_Collision,0
