,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.32753303177621,14.246400080002335,14.341653281103865,14.379619588786474,14.083758804170259,14.219640845910309,14.305362426080245,13.84486422225124,13.993867064578959,13.757777153473855,13.394537517547008,12.953633472571171,12.460031208147699,12.57951116848516,12.572365620633038,12.192256364747976,12.238165634629306,11.876324102336097,11.89203331209548,11.918332265033527,11.981727751543382,12.084423475677662,12.619582535408405,12.214131915642243,12.087420815095907,12.732519827416166,13.026487772577028,13.145588398905277,13.689810122817702,14.025784928097192,14.38301254787496,14.839585645309871,15.284752374095211,15.328101444682769,15.132657514359583,15.06617889786509,14.956811278889237,14.930989832846258,14.8466043244436,14.923180076943828,14.985526831862101,15.031233767727139,14.9467814983028,14.91188544516671,14.87357672265139,14.930388019988643,14.969484965069247,15.005458435494566,14.92737584158474,14.910838460148994,14.90173114270701,14.944993512553607,14.478947773124204,14.570949429396585,14.73586660444455,14.944386482654936,15.109113105276425,14.67226108889965,14.791159822924927,14.996595883060145,15.155286949174387,14.654918738639843,14.765963220727413,14.964937612238078,14.51670247542866,14.666501861813309,14.843355674180122
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.019139120776483,11.410698966571298,12.785564161774348,14.183632802165667,15.59037183179161,16.995268712069638,18.398007747689626,19.75832798186742,21.092474716585016,22.441701227042074,23.76673140977105,25.04365740300703,26.26398910423563,27.46735514133866,28.691394136697504,29.910224029176934,31.107075935672846,32.29720005144972,33.4457574537949,34.56341698372775,35.639645892514835,36.665584565939,37.667832104703024,38.7008861891811,39.754079978034994,40.856865291106864,42.02730219726959,43.251214505750276,44.53162778685662,45.86737995406966,47.25742956383907,48.70856731302305,50.212571207534666,51.74255710720368,53.26734985572745,54.774861610394375,56.27569602196369,57.76641470708815,59.25647343746542,60.74273639490488,62.23941502753915,63.73741991079943,65.2380712331263,66.7279379612901,68.2184317005635,69.7056699693651,71.20195206195547,72.6984424270922,74.19670560203753,75.68509635727663,77.17694823389493,78.66686445930029,80.13888330119538,81.5927682755745,83.05618510656242,84.54102373509093,86.04230985490494,87.53504802078008,89.00571336565551,90.49585086769876,92.00169739941983,93.496452489256,94.96497693770813,96.45220423926995,97.91978023002078,99.36851425287696,100.84027967673839
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.255810087999121,-12.929976530565082,-12.535420549892413,-12.211014209843496,-11.998390161577452,-11.826045139537571,-11.56655948067549,-11.208262862355545,-10.802287307623626,-10.477777422482635,-10.1844077304904,-9.86456195756026,-9.514563189657016,-9.16817234122795,-8.881415563925492,-8.647238334822797,-8.400787296286273,-8.183182513965555,-7.878368543285922,-7.468767756225216,-6.9502224738165115,-6.3219926054730955,-5.5974454525614465,-4.904580199681647,-4.302274367625282,-3.736997262454741,-3.185797562204397,-2.7261207927619555,-2.3366733444244114,-1.9487506384438147,-1.6621595101543822,-1.4898720874467872,-1.4024136360275439,-1.302620990354424,-1.2344007651996856,-1.152714677031326,-1.1751556226552242,-1.2624585456313593,-1.2698336455866932,-1.2093986987709506,-1.2251726853882707,-1.3069735088931884,-1.31002153282663,-1.2456427291034349,-1.2591437063446433,-1.3385515991211419,-1.339772144524835,-1.2746148439509488,-1.288081588172489,-1.3669946279263983,-1.3667965594681841,-1.3002516551353527,-1.3001002856029915,-1.2699880481485615,-1.1890159358875096,-1.1946448380058503,-1.2716615445677946,-1.274905418629648,-1.2161262910017394,-1.235476953405878,-1.3225630098417165,-1.3336871909729038,-1.282866247750479,-1.3099291619499533,-1.4441015343091144,-1.624021935309587,-1.7232970832474803
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989052305460019,0.9793895838298419,0.9690218819157139,0.973142105466201,0.9844421451940246,0.9894770544161727,0.9852202919152667,0.9738895528796572,0.9643588416145927,0.9702796963710969,0.9737793587354291,0.9711610219798988,0.9650991465256863,0.9631265866688803,0.970244007729042,0.976862652561565,0.9789048490708725,0.9811332744810576,0.9727501072721906,0.9544061593026234,0.9250846123804647,0.8840791450052455,0.842726690526167,0.8377975960537908,0.8578180043220164,0.8771391016785484,0.8960117393371602,0.9235360790069331,0.944896064876969,0.9559278265024934,0.9730925887056907,0.9890639324494996,0.9964180535711131,0.9975790708152358,0.9984092226324686,0.9986695852996459,0.9999879034094378,0.999422673088531,0.9999298741570105,0.9997884452295257,0.999995525227923,0.9993950175462163,0.9999490527662497,0.9997411050408705,0.9999992905379381,0.9994475346966984,0.9999612798635837,0.9997255253176353,0.9999995041941879,0.9994586993220503,0.9999670341294005,0.9997043001575298,0.9999736894121367,0.9998164119257767,0.9992000701039963,0.9999647179580347,0.9995821882545781,0.999965410381643,0.9997789569095032,0.9999906361496774,0.9992952251769741,0.9998902443863635,0.999883975865599,0.9999529167203274,0.9978631399105335,0.9950217770722685,0.9974355186091558
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1475653653952082,0.20198030370709216,0.24697488205995397,0.23020521837875335,0.17570902869740945,0.14468987104802575,0.17129207920507208,0.2270223310422598,0.2645978544882041,0.2419861789648575,0.22749452850742674,0.23842455701323723,0.26188477881578365,0.2690486536884209,0.2421292329849637,0.21386761800324788,0.20431665733740947,0.19333260900861446,0.23185605189846073,0.2985111104887312,0.37976105637214214,0.4673372073426146,0.5383416434521985,0.5459809411018751,0.5139535693630244,0.48023639627432363,0.44403036266678547,0.38351155233252077,0.32737047298132876,0.29360175496447366,0.23041443923082913,0.14748741481065988,0.08456395519105275,0.06954133642238193,0.056382835707596536,0.051566068275885675,0.004918641560130119,-0.03397529273715158,-0.011842582840967395,0.020568538730979313,-0.0029915755264568584,-0.03477928843144972,-0.010094150379305373,0.0227535248183448,-0.0011911858043620422,-0.03323590511317091,-0.008799930316966574,0.023428060704597856,-0.000995796855915253,-0.032898455122928,-0.008119769359433066,0.024316912767531316,0.007253997758442025,0.019160961454619267,0.039990247613248334,0.00840016899283994,-0.02890413334091051,-0.00831733372375458,0.02102468361107082,-0.0043275412145304835,-0.03753735390914917,-0.014815504749352934,0.015232688771268555,-0.00970383133148512,-0.06533876344017359,-0.09965773001601431,-0.07157084753504338
Operations,1,0,0,3,0,0,0,3,0,0,3,0,2,3,2,2,3,0,2,0,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.8872563247347,91.46564710102751,90.05233969560695,88.62505556626343,87.20290591222133,85.78747753542879,84.36367223505817,82.97036959891486,81.59803310637811,80.22062903519179,78.87108584385693,77.5667389758308,76.3158765275279,75.08288812928517,73.83597590484817,72.59981267155744,71.38449370272969,70.17887394399361,69.00657284579775,67.85618782071631,66.73938170131652,65.66719164670803,64.61695885565375,63.54440022265886,62.462179373921536,61.33668536807973,60.14844489776302,58.91312981846346,57.625564261458635,56.28504240455811,54.893072429156945,53.441464363399355,51.93742739835811,50.40758682572076,48.88301834720718,47.37591903417658,45.87498226093777,44.38387934195193,42.89380360010044,41.407822628051605,39.91108278125508,38.41275733693293,36.912103802178805,35.422513723251434,33.931971104743454,32.44444078320316,30.948160949595465,29.451939161498107,27.95362718564349,26.464962394917304,24.973114894601224,23.483464706498395,22.011469188482913,20.55781585458843,19.095276896833614,17.610487302544062,16.10842136710021,14.61572470490312,13.145952881280847,11.655697148629285,10.148821464574327,8.654031537057659,7.186438835153777,5.69896804016352,4.2302524891208195,2.788530115166256,1.343066648436134
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1916102810245413,-3.1464821215541825,-5.578390776292835,-5.586692594579432,-4.071606696962302,-0.5778503459579127,-0.5845716232074523,-0.5761946996293972,-0.606697363856668,-0.6276635074632537,-0.6225959288136806,-0.6504568086651403,-0.6956531319738701,-0.7491375516971033,-0.767011601757261,-0.753087775563003,-0.7638367667092751,-0.7846810311722408,-0.7943802412639229,-0.8276989018041405,-0.8496149749185662,-0.8831938806002029,-0.9278099453915161,-0.9701969606233529,-0.9734154168178408,-0.9177791512626783,-0.8745059941581914,-0.8117595296832931,-0.7646849207004394,-0.7124344429951748,-0.6594781430994772,-0.6080300245988326,-0.5483919342424102,-0.4959630349587627,-0.4701594273626455,-0.47543152148641354,-0.49290068696940637,-0.4990632267611872,-0.5088970810141618,-0.5099242581485086,-0.5140190279511643,-0.5032601532034775,-0.5016745556778446,-0.49934646524587833,-0.510409921072629,-0.5094573814920196,-0.512469678459702,-0.5037201663923092,-0.5037782119026417,-0.501688024145384,-0.5113352092738133,-0.50815249968392,-0.5103498118971714,-0.5280044819845173,-0.5463466661055172,-0.5374610422451838,-0.5152104057104481,-0.49793406455614786,-0.5073033378029095,-0.5302281763777277,-0.509744267348438,-0.49312431594504247,-0.5052100724833313,-0.5324072980961185,-0.5125292050097441,-0.5312844489572983,-0.5582776260454363,301.44546346673013
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,9.589395594430536,4.047461271463444,7.919807244872321,7.213830121155973,5.299014415984587,10.127492957544199,6.301733552061361,5.607032003910114,8.771279469354896,6.90104306120992,6.207949757428648,5.372432301002408,5.120086759417605,4.421665903283781,6.389348613728396,7.955669053706649,4.984325063725204,7.918837390591567,5.736395324243683,3.130950087767851,1.6762140598613278,1.1547437626966868,9.135514732537855,9.650395014973673,4.882253132402016,7.250080886190327,4.464774692805303,2.7907743152509026,8.202027784549516,4.380847802672715,4.5343980584933234,4.581141369974634,8.626883181258007,2.223291533366324,7.770663426986732,6.760971795490764,4.397670376137948,7.7446672250541635,6.732945839486543,5.4887010443771045,6.649203965886124,5.851022326580039,6.570924861045978,5.781196466097161,6.583639565493457,5.831682776482807,6.572396634883243,5.895599741332053,6.58057408063788,5.905542260992264,6.515940149836785,5.889861185102128,5.453998068882571,7.481210504440016,6.419860146633933,6.090168491680419,6.1910881812721374,7.925053297980926,5.519438660868342,6.734270106353984,6.013095660949958,8.02982109699145,5.564497649894371,6.738113425382673,5.576485375001548,9.33216314630726,5.390459423412061
Num_Collision,0
