,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.643036488056092,10.129099602074254,10.592255369908605,10.969106030665591,11.654340878891771,12.150698516923034,12.127592865123665,12.006783866204916,11.660842592118192,11.860573226083606,12.060263897996888,12.566085991248363,12.373713633064632,12.453256109011162,12.179593686282347,12.27736316477839,12.547443544368258,12.791675052227353,13.242971879680354,13.690922418338744,14.127385484165245,14.606418508807604,15.051675737181355,15.136109673176112,14.998288976359126,15.021890743791648,14.80290106601387,14.890053348242494,14.96564687601307,14.83276714279051,14.834129117308612,14.845712896132653,14.81845152788696,14.798574408872227,14.802512247332812,14.826044991625093,14.830016552394692,14.820097104153797,14.80825327607698,14.8292618177137,14.810557345722582,14.800422733308098,14.817712445354077,14.823784115358727,14.826373169861082,14.818541696192373,14.816303641442136,14.817430276494717,14.824543655717044,14.823425442012336,14.822611492504828
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.64428944995558,33.62955610035776,34.64654741394526,35.69863727984734,36.79591872574163,37.95144499853463,39.14073553819156,40.33612189566301,41.49484610062676,42.652266691939495,43.82779094676249,45.040139675068126,46.272712432945475,47.50852716373471,48.73859699363191,49.95601886520718,51.187429263497116,52.450645742907795,53.75250624885232,55.09932229067843,56.4915478259409,57.92975739290168,59.4141366775981,60.92388486168166,62.434093528091154,63.93437564005013,65.42618580955205,66.9099137155454,68.40270915439937,69.893410770916,71.37545065891788,72.85960258770933,74.34239377439455,75.8230226253016,77.30245633332572,78.78389842145678,80.26637990324798,81.74882487109987,83.22968307924882,84.71133502242634,86.19366037825142,87.67399366968178,89.15475059425151,90.63657269280154,92.11897082979726,93.60085566131822,95.08240964020439,96.56367249105703,98.04567413221932,99.5277005500226,101.00991141117922
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7591696522479814,1.6671543439776362,1.4708401103874473,1.2169678587384765,0.9439365560904377,0.6276010850669975,0.3802340573873589,0.1751989468893345,-0.056316688778274795,-0.25938233724325105,-0.49447464790599904,-0.7044332662216872,-0.9139201738595284,-1.0180405994820936,-1.052159583245719,-1.1598532651993754,-1.3279797989983841,-1.4159405787100943,-1.444044332877381,-1.4602093829764715,-1.424932273332178,-1.4343779199963207,-1.4324430811134319,-1.457490501313327,-1.4425514061647773,-1.4530473562415385,-1.4302448678992754,-1.4373031271057672,-1.4114759370573706,-1.4158612401606598,-1.3883204514544738,-1.3923146741062051,-1.365120376764505,-1.369108448449984,-1.3418359753431917,-1.3461241305176896,-1.3190381621102667,-1.3231127821112554,-1.2955640685848016,-1.300796541822194,-1.2812086329462686,-1.2967989687479717,-1.2856263690307517,-1.3076102516677577,-1.2988667704593801,-1.3218552196368785,-1.3138288461727994,-1.3374484304363734,-1.329695820646011,-1.3533476320431708,-1.3454153109401037
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9991954092986507,0.9976538956875836,0.9911921704954787,0.9851709067290975,0.9842764563487566,0.977474424338038,0.9833504558478735,0.9841394473304487,0.9826934236089624,0.9835501971681069,0.9823565879585459,0.9837218171283194,0.9855171266926767,0.9930837500841282,0.9976981862992237,0.9966085309993933,0.9943499992008813,0.9969862518205321,0.9994710522308623,0.9998601551905268,0.9999736553154032,0.9999999749936961,0.9999978180936556,0.9999649158029253,0.9999997282378003,0.9999991805573621,0.9999782108769409,0.9999978242363936,0.9999579622779963,0.999991148506921,0.9999431181409041,0.9999882502053837,0.9999425064754393,0.9999879796091938,0.9999417130520848,0.9999886059218694,0.9999431245642111,0.9999882853102482,0.999940624315759,0.9999905158927255,0.9999750975879302,0.9999988445644891,0.9999990185507135,0.9999803786217877,0.9999992223545788,0.9999708842755486,0.9999979066133199,0.9999664002091189,0.9999972352674003,0.9999654570234553,0.9999973337789805
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04010653358870463,-0.06845950934229791,-0.13243142054838036,-0.17157588564413087,-0.1766348138888092,-0.21105390251075967,-0.18171923669160475,-0.17739658454468377,-0.18523939968510064,-0.1806350177860819,-0.18701747002471106,-0.17969804257630997,-0.1695759210365988,-0.11740811436542542,-0.06781098034418612,-0.0822887351903726,-0.10615120860926328,-0.07757843566898266,-0.032521004789718574,-0.016723338852499905,0.007258696518745856,-0.00022363498640240193,-0.002088972936161084,-0.00837658422320344,0.000737241022807079,-0.0012801892845382661,0.006601346177267712,0.0020860303158933653,0.00916916990994323,0.004207482359947654,0.01066585592655422,0.0048476232500959246,0.010723047310164536,0.00490312524034455,0.010796781856743213,0.004773680596365638,0.010665253713002082,0.004840376252905194,0.010897148388914694,0.004355241049671937,0.007057209364145345,-0.0015201544944251173,0.0014010344784398383,-0.0062643731870124335,-0.0012471127605563573,-0.00763089779629041,-0.0020461595680668155,-0.008197466243678763,-0.002351479865055461,-0.008311724241821776,-0.0023092065585963626
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.57864028623018,68.59021035924941,67.5655680767196,66.50388842371717,65.39702536966473,64.23138052689505,63.03513690896679,61.83460228585353,60.670606474747814,59.50915986108196,58.32963859885553,57.11440989126262,55.87962585474394,54.64298790878056,53.412703524879895,52.19465222286341,50.962658022702314,49.69934856460222,48.39749049401142,47.050683579976244,45.65844550391795,44.22023675126956,42.735857152616084,41.226120605323715,39.715903306735306,38.2156273627287,36.72380777486333,35.240081468227174,33.74728722508939,32.25658409464109,30.77456553844172,29.29040992417447,27.807665848077363,26.327031829458427,24.847679000870965,23.366230892871627,21.883874057063203,20.401427103609105,18.920758773322387,17.439106633455353,15.956988451185836,14.4765748221146,12.995999175612184,11.514027698096825,10.031826129487845,8.549770080925258,7.068471300812492,5.5870201567345275,4.105445228018441,2.623294709683857,1.1429153833367691
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.05718144106649,-1.0115700730192287,-0.9753577174701888,-0.9383203469975712,-0.8931369459475604,-0.8343551572303198,-0.8037563820717395,-0.7994653768867366,-0.836004188894286,-0.8385533863341479,-0.8204787377735698,-0.7847712924070933,-0.7652159634813174,-0.7633620540366195,-0.769715616099333,-0.7819486979835162,-0.7680057998389032,-0.7366905418999039,-0.6981419294092035,-0.6531930859648156,-0.6077619239417089,-0.5617912473516142,-0.5156204013465313,-0.49026345270762306,-0.48978270141159186,-0.4997240559933971,-0.5081804121346281,-0.5162736933638428,-0.5072057568622128,-0.5092968695517044,-0.5179814438006289,-0.5158443857327448,-0.5172559239028978,-0.519365981381064,-0.5206471714125378,-0.5185518920006622,-0.5176431641915755,-0.5175530465459026,-0.5193316697132815,-0.5183478601329625,-0.5178818177304887,-0.5195863709287618,-0.5194243534975822,-0.518028522484645,-0.517798431391018,-0.5179439514374131,-0.5187012198872338,-0.5185488559220355,-0.5184250712839145,-0.5178494816654151,301.4803793263471
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,6.7278037073435,8.146886583986285,5.971246416797844,6.951624645021296,7.874767432198092,7.477578323338837,8.926124270926419,7.6161204727345995,7.192277624129795,6.386163143815316,6.281836562021752,7.313873423242294,7.820100450994232,4.440763461900598,7.628752513731704,7.715250201980142,5.583628387223942,6.2264296259319085,6.6492005020067495,6.621353680398211,7.527546527361597,5.4199599863422385,7.106849951098719,7.007851869527599,6.174749096364163,6.215300085734822,6.657026141670952,6.024519620905998,6.06873531038111,6.16621356057094,6.096540896130667,5.98499394623004,6.063508639376264,6.075618594801308,6.064140181478693,6.032278269700985,6.024682730720274,6.057583548558485,6.043192702367416,5.958055361417578,6.374701625284953,6.156414041036821,6.10782533836659,6.2246928816792435,5.961834522966984,6.090456158652779,6.0325180194210954,6.052696766318991,6.019974092723085,6.040750480593734,6.0251558346579275
Num_Collision,0
