,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,12.568469362297854,12.772885458735598,13.194140448412526,13.576014278264866,13.957556794915948,14.201294568803254,14.727476779931685,15.140251565549491,15.091726779629422,15.26476046018645,14.800956005405551,14.927762023297378,15.096063371531395,15.163084132138685,14.762362098967234,14.86705774336297,14.999401084625756,14.680815356730522,14.724107572529737,14.955424692984232,15.116018882678311,15.042751759206848,14.562872575073344,14.653698712931673,14.864993366028143,14.549038712290084,14.722120483300184,14.964187574486308,15.133579394844926,14.602876036875221,14.721652667076054,14.938294743682496,15.102435672850039,14.661327533991187,14.777661806491286,14.980993976974494,15.137902152076622,14.775455499966428,14.912122089114533,14.463010346553695,14.59679415843062,14.732096100775113,14.255378466232418,13.784337633041643
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.422645664014546,39.685408138162934,40.97799837407658,42.30468609251875,43.65647726981797,45.04797878361491,46.48453659062848,47.972875879701334,49.48620612817933,51.0032332908793,52.509914985327164,53.99248901251087,55.49446365786137,57.00630266866746,58.50434410427267,59.983273636510525,61.47744296393954,62.956306344939016,64.4258435244321,65.90910870521667,67.41384108627628,68.91845519905497,70.40047118567092,71.86068910615705,73.33654805486803,74.80649594356638,76.2695266886287,77.75286893980068,79.25626280736881,80.74631204251357,82.20969739206654,83.69342294409947,85.19415917436515,86.68596105680254,88.15527607193728,89.64398724509844,91.1483763850165,92.64669543534562,94.13121240579243,95.59789876578513,97.04722885946663,98.51431819452195,99.95967161107404,101.34339315592962
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.8899152281274745,-5.766034631174378,-5.669509775076485,-5.475055149200285,-5.202869890776568,-4.988993396576102,-4.833414283996425,-4.684663747859342,-4.637073712502114,-4.67176212669603,-4.639011209814596,-4.546890831140507,-4.534074465647884,-4.588641253821815,-4.565052106953375,-4.494870498923071,-4.513065852421,-4.600499739168616,-4.610773556894256,-4.55524831992436,-4.576080802887648,-4.663520875981848,-4.6712772547265855,-4.6542086139833945,-4.6765988826761715,-4.61002368308492,-4.547867365391743,-4.584504176751515,-4.672684256450264,-4.67643625378173,-4.613343280381508,-4.622858129725057,-4.699913899147434,-4.7005868109691535,-4.638452385107947,-4.653766888937059,-4.736170610703673,-4.739750929118777,-4.723718896634342,-4.803349748703838,-4.910144276781053,-4.924655452999756,-4.829860045311937,-4.620228491016025
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9996793561296716,0.9978914122295713,0.9974247937140895,0.9928727607805836,0.9871403312565584,0.9912049237895441,0.9958624028145799,0.9958516473585581,0.9988255024374719,0.9999953594292276,0.9998293461896554,0.9989898763222654,0.9998401189649885,0.9998776933557126,0.9999671790904823,0.9995230649274351,0.9999999369044729,0.9993293408614752,0.999897716173322,0.9998474249351813,0.9999800833514684,0.9992654947340728,0.9999065567624869,0.9999998327330073,0.9999715063396778,0.9995808653637211,0.9994093671091019,0.9999748039179869,0.9992783403737743,0.9999284958600889,0.9997580355377614,0.9999999515082061,0.9994971201528673,0.9999661963813621,0.9997460456440749,0.9999979312791216,0.9993976130776304,0.9999475691280235,0.9999999902372119,0.9992767275161988,0.9983407824096541,0.9997179873335518,0.9993423962148655,0.9938809575220328
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.025321629650659656,0.0649055421244725,0.07172015675112518,0.11917919659043706,0.15985608029315657,0.13233593259339718,0.09087394929445579,0.09099173837907529,0.048452199955540974,0.0030464930674541633,0.018473724528806405,0.044935809836084334,0.017881177480180095,-0.015639639690844438,0.008101897421184178,0.030881105518850482,-0.0003552337966309627,-0.03661787122935536,-0.014302349155810166,0.01746788053791845,-0.006311331110823904,-0.038320634570276825,-0.013670323455856708,-0.0005783891056147624,-0.007548940902920181,0.028949846264089106,0.03436447198175054,-0.007098699119117539,-0.03798418697083465,-0.011958393160458523,0.02199705384082651,0.0003114218770092262,-0.03170972731079228,-0.00822229253865254,0.022535399242864917,-0.0020340691918540447,-0.03470462468799922,-0.010240068112894823,0.0001397339474458356,-0.03802659391158629,-0.05758196052306464,-0.023747543067701223,0.03625982801297696,0.11045651757631755
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.73988323507351,62.47499048544644,61.18089737410795,59.85133211889782,58.496362097144505,57.10316927726397,55.66584373110262,54.1771493708887,52.663788389798746,51.14678064165369,49.64008008168474,48.15756902958507,46.65561991675409,45.143705981602245,43.64569155382418,42.1669230920478,40.67270671460788,39.19369517029192,37.72415280666572,36.24095337461037,34.736187880314034,33.231559479845394,31.749554641988354,30.289317495477373,28.81348996778424,27.34350195395959,25.880584102559833,24.39715940556511,22.893778430096177,21.403741070477487,19.940299847232854,18.45657061821514,16.95599592810386,15.464212890156269,13.994722928287066,12.506037247604862,11.002170109042023,9.503980504617388,8.01937820595503,6.554498551541726,5.110678199337556,3.6479339033709532,2.199802636585029,0.8066197137115261
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884081697983001,-0.6284415355401207,-0.7374707129644293,-0.5411070277420862,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7590924856736976,-0.7351072503729199,-0.7059068886615165,-0.8063911719102248,-1.5494367258403239,-1.1458943013086382,-0.5626744538386532,-0.5113056397860802,-0.48663901891005423,-0.4829922518549452,-0.49329944003103776,-0.5174889479003255,-0.498050887169029,-0.4880860648481544,-0.5019855722219333,-0.5212315382236241,-0.5057836225600809,-0.5209884556840407,-0.5304576363737965,-0.5168005679446495,-0.4952345057036638,-0.4953715995313601,-0.5179951621429595,-0.5397628534890195,-0.5241724723068693,-0.5300119861753458,-0.5370821486002448,-0.5165753030052755,-0.49661902453106777,-0.5099626403813105,-0.536558776755367,-0.5162707709822847,-0.49942530988872136,-0.5082169620524084,-0.5305100381307977,-0.5113143193177958,-0.49613286143716095,-0.5018103955753652,-0.5153977013376423,-0.5351203455866953,-0.5561796477958314,-0.5372557040333956,-0.5518687332140764,301.3931829228735
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,3.3700486133575294,10.987460365788921,5.402862954671808,5.842213246297985,6.161769765167052,6.217644715369794,6.525461716547874,6.868398568633131,5.096749555237988,6.469529026944589,8.397139345596448,5.272096696020134,6.539625038106656,6.094068902131147,7.671924638553662,7.204727607389979,5.903232995739019,6.928988997858736,6.653135479363029,6.035188231953373,6.773786405266946,5.91973572334231,8.057864957752354,8.562219898073906,5.487370311292688,4.335583216120685,8.943747358374168,5.320216843064028,8.452444588350843,7.8408616784705405,5.203084471588233,7.08456812616117,5.756309296919695,7.716381828154042,5.634991331571006,6.794260498870008,5.989882586009563,7.67549440433393,9.004859088306267,6.779025564763074,9.40577266940377,5.594229105472162,5.569157502482473,5.174092551631929
Num_Collision,0
