,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.85652113552041,11.641800656450174,11.120687358426538,10.876026982061063,10.993645251559956,11.296423934066624,10.923151149961125,10.387464744339132,10.600241553446248,10.696528474502575,10.916311887314208,11.405315078312379,11.871467655146635,12.242901130634872,12.1418987591994,12.565163217439682,12.357765984009895,12.461260769919676,12.342520167980789,11.93151224521102,11.187371787539123,10.40710192824877,9.906618308907365,9.18429343252502,8.567585832600134,7.794689851052093,7.779385269041435,7.972366950808639,8.149420848236474,8.295042354157943,8.476684251693003,8.715171829820015,8.536360873416731,8.019392693164654,7.911890488585849,8.01378220486591,7.929781336710286,8.268538314463536,8.423633234831994,8.674504158825725,8.624394604216498,8.851534474505348,9.39475499449249,9.952718067372883,10.394700746722876,10.890651945107122,11.556297684279372,12.228830958231937,12.409065387463926,12.33141381275422,12.602747895841578,12.214834567373726,12.509992114464103,12.143388329695181,12.45458157791185,12.102286414161028,12.423072629358405,12.079084260811642,12.406546654056953,12.06799407491998,12.399886328301298,12.064685225818387,12.399361946375429,12.066065677127964,12.402809935494824,12.07018118569052,12.408424606075991,12.077178683884437,12.413836026634046,12.083229558720559,12.4224638537613,12.092261551604972,12.431513380096398,12.101568752432687,12.440647739988542,12.110493833675111,12.298076128168844,11.887655124145791,12.249873495086407,12.474229066900207,12.072925739914302,12.341838762239389,12.344255002949891,12.512917737955618
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.351556492279386,11.47585096038173,12.553037115904862,13.617902537063461,14.68954870509953,15.7688958435571,16.852172866421437,17.90194515844437,18.919900921993335,19.960771717593165,21.031459696231167,22.14617890181129,23.298501498722032,24.474954974412984,25.648654041179828,26.851136688822805,28.080986130135837,29.31589764902269,30.55703212927192,31.764492127806985,32.922253238502236,33.996008556603385,35.006606573434965,35.959547405002326,36.8449136719423,37.66190184530262,38.436833945005226,39.22269184686793,40.02220931742573,40.81582618369298,41.589080765156815,42.33040176796478,43.042744126218274,43.75970738711608,44.48535281096484,45.24572311776035,46.02412439094446,46.78758892721838,47.585948122685586,48.42326102154042,49.284221817070346,50.14970678331161,51.05837147545995,52.02734381908502,53.043906690226535,54.09781252024035,55.195244745605514,56.358709908342696,57.5742674908962,58.799498412197096,60.03480058826655,61.26369765517888,62.48936843851001,63.71131987400098,64.93389999972739,66.15340949321818,67.3736759562456,68.59195532694626,69.81164400957842,71.02990107327622,72.24986485828248,73.46863875531969,74.68935884862805,75.90912617984714,77.13083400469445,78.351702455411,79.57442265637022,80.79650881883467,82.02009203099573,83.24283842103063,84.46802808444833,85.69225905039048,86.91860553547133,88.14401641704198,89.37140901540904,90.5978997930998,91.81865456707635,93.01666486909207,94.21344981662672,95.44381353067308,96.66771701326837,97.88804835835232,99.12237617532428,100.36591434081144
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.7123985939445965,3.3793924845877097,3.02013413386134,2.7547132424746534,2.547770989613092,2.272129277286406,2.025417389347608,1.8444887527786893,1.5967734893613763,1.3668128125013745,1.230513135016536,1.1412217802494284,0.9736014832729675,0.7043191460447308,0.3682757132184394,0.09824173741077455,-0.10136857242196087,-0.2161736099080503,-0.21152493511146586,-0.13496772589320866,-0.1254505578826942,-0.19806344528864558,-0.2921620826025171,-0.34956866138506354,-0.41740682808132,-0.46785467732692715,-0.5374418608859406,-0.5726530747517705,-0.6845986622303675,-0.8996724836093062,-1.2232477216328541,-1.6578609099428663,-2.1463235050531178,-2.5609673910731257,-2.8834805580924776,-3.113996811444867,-3.3087613099156186,-3.574676129835416,-3.8265617426850693,-3.989423827187237,-4.101049071611034,-4.221546312723019,-4.2818778395384145,-4.327518697225083,-4.294268809960314,-4.145328984244347,-3.9066442263169625,-3.648810247934277,-3.437928247544267,-3.2698430159378553,-3.096551365419788,-2.931465044575842,-2.7647084920611777,-2.609930732792153,-2.46916692443899,-2.33374232507844,-2.2052590670895,-2.0839627845038473,-1.969389626922547,-1.862406937181311,-1.76093046113385,-1.6662770505738684,-1.5768257088763324,-1.4953912975334178,-1.4166082179376702,-1.3470615923318772,-1.2768840386824882,-1.2205146803556508,-1.1567769297484378,-1.1010671729620414,-1.0555928890555948,-1.0138441768275404,-0.9739349898986754,-0.9413687958937476,-0.906456443120727,-0.8841595014612559,-0.9258728703255508,-1.073197446449915,-1.2371279284412453,-1.3607900953962742,-1.441432131383793,-1.479511078251525,-1.4748783306820274,-1.4883796696846217
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9824551599945363,0.9697192339718816,0.9594337095246073,0.9661848563315388,0.9747508591201485,0.971356352555745,0.9740750082068087,0.9800464808340988,0.9756061498168888,0.976593676306118,0.9861010358747715,0.9925488787539645,0.9906232082157075,0.9821578326230279,0.9716993955649509,0.9748969397413202,0.9826892611254633,0.9916738670143651,0.9987695728095641,0.9999221484049631,0.9999694875960472,0.9994254224670702,0.9981371740075289,0.9975732172090708,0.9968672123138507,0.9968308635931551,0.9966630340712092,0.9976912963872141,0.99499018928303,0.9851479076824601,0.963262799053804,0.9251374602972362,0.8859900373163269,0.8788888281221922,0.8956533332817198,0.9257707472356376,0.9461556936369578,0.9448755190926011,0.949562044709893,0.9663038034016557,0.9793776214996713,0.9852386438548048,0.9923323602667906,0.9963559500664183,0.9997212968144905,0.9979653000599122,0.9895877657304571,0.985074847554908,0.985515387909289,0.9888156525255101,0.9895145008887675,0.990583108256568,0.9906345042901478,0.99161228378721,0.9926759290363139,0.9934054400337021,0.9940568304405344,0.9946642183690648,0.9952376887848721,0.9957941501831161,0.9962466238453829,0.9967010893624126,0.9970696388427627,0.9975055237238105,0.9977442512432765,0.9981490490167426,0.9982444516701525,0.9987086097296949,0.9986159146408654,0.9988747946685795,0.9991240985796895,0.999311443775044,0.9993989715504278,0.9995619759644613,0.999567471004378,0.99975654535534,0.9999159279506341,0.9970170327629283,0.9940984225517655,0.9947594043647893,0.9967699029166096,0.9986832878693569,0.9998251881795046,0.999853910220936
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.18649895066758482,-0.24422245446515964,-0.28193431332111996,-0.2578503895587586,-0.2232952365021083,-0.23762751597742043,-0.22622528237777836,-0.19876844670293686,-0.21952822242132417,-0.21509251823087933,-0.16614676357576952,-0.12184713080022855,-0.13662232374110436,-0.18805847978019022,-0.23622083874778949,-0.22265658957912904,-0.18526148026152378,-0.12877477035807625,-0.04959173751544439,0.01247786557080193,0.0078117780881626,-0.033894319974269366,-0.06100968664289326,-0.06962525624472865,-0.07909336896107148,-0.07955016900123175,-0.08162595491614026,-0.0679122751290231,-0.09997261240219847,-0.1717078914577636,-0.26856057037292497,-0.37963229519467884,-0.46370427405428744,-0.47702665313585974,-0.44475286011598,-0.37808533899474234,-0.32371191420515755,-0.32742976868251844,-0.313579213670752,-0.2574042725587404,-0.20203829960095826,-0.17118649086638008,-0.12359808561357434,-0.0852925598586708,-0.02360781005416108,0.06375939049527767,0.14393072610322583,0.1721265369275603,0.16958602593964947,0.14914290234721106,0.14443355749566408,0.13691276652217807,0.13654039296052023,0.12924812819655693,0.12080769806552573,0.11465440118655147,0.10886238034563973,0.10316536577872144,0.09747790940590678,0.09161883245864698,0.08656017835399979,0.08115995603608946,0.07649925030980906,0.07058845614182574,0.06712979302063718,0.060815096373945124,0.05922849575801013,0.05080465383978028,0.052595199647760216,0.04742514708256766,0.041845377729478904,0.03710307723406595,0.03466548231234243,0.029594867900057213,0.02940868766048427,0.02206467808865751,-0.01296676639036317,-0.0771818397073166,-0.10848191683451906,-0.10224347132120339,-0.08031040181453868,-0.05130000517008958,-0.018697408425186083,-0.017092636306450224
Operations,3,1,1,1,1,0,3,1,0,0,3,1,1,2,0,2,3,0,0,1,3,2,2,2,1,1,1,1,1,1,1,0,2,3,3,3,3,1,1,2,0,1,2,0,2,1,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94212605542133,90.80137880443272,89.70719750884453,88.63074048777457,87.55066527660166,86.4602163397309,85.36761318618647,84.31149801215976,83.28495961849939,82.23665290584536,81.16201532679099,80.04498828497773,78.8879908626627,77.70424169995114,76.52237436189118,75.31427917830733,74.08084814580926,72.84414043254534,71.6032587494695,70.39733759426922,69.2399524886379,68.16504298330781,67.15295689050464,66.19919561181143,65.31286530198204,64.49520669128552,63.719352919107585,62.93308514567419,62.13220574044697,61.33642404897603,60.561251431227596,59.82004150179472,59.111640120311726,58.401318443811356,57.683060500923354,56.92930551511289,56.15744420654203,55.40409099259443,54.61683323752063,53.78785833105067,52.933415887889964,52.075385260645405,51.17138605405468,50.20657036396316,49.18979166114922,48.129073094636325,47.02023800788174,45.84520928537154,44.621114007879555,43.38969624571299,42.148318129990884,40.91400820323104,39.68321715196761,38.456906755013726,37.230714797047064,36.00803141220102,34.7850504801494,33.564490671091335,32.34291696425989,31.123154218013706,29.902006033817404,28.682362309326702,27.46104952500773,26.240959302196327,25.01916102083292,23.798421267327896,22.576062100477095,21.35447167696803,20.13169946014899,18.909944118017137,17.685841248922856,16.462890431738295,15.238090294968455,14.014353552162632,12.789135253575665,11.564786518981823,10.343429403035167,9.14013393601119,7.9387868493758855,6.7064953156494695,5.4822984681505345,4.262282838085854,3.0280141877385387,1.785174637505098
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8095791063317392,-0.8592527490114037,-0.9058187044118142,-0.923542978930044,-0.919924788827089,-0.9095510631292427,-0.9073968464555691,-0.943884825973285,-0.973461606339626,-0.9516932873459751,-0.9253624209456319,-0.8829729581867412,-0.8430025776849703,-0.8162508372884503,-0.8181326619400267,-0.7919048164161495,-0.7665689675019252,-0.763292286736089,-0.7591183169241589,-0.7940788447997278,-0.8426148943686655,-0.9250904946699166,-0.9879139071968268,-1.0462387213067927,-1.113669690170596,-1.1823413893034882,-1.224146227822068,-1.2137322265666057,-1.1991205947727792,-1.2042183085290574,-1.2248273822515614,-1.258790070567123,-1.291598618517014,-1.289678323499622,-1.2817420571120053,-1.2462450141895332,-1.2281386914291446,-1.246646786052402,-1.212742244926197,-1.171025093530048,-1.145557556839286,-1.1419693727554403,-1.0960007934092673,-1.0351843099084803,-0.9832212971860628,-0.9392814334871034,-0.8911649132454116,-0.8249712774898086,-0.7759047225080167,-0.768582237833435,-0.7586218842778933,-0.7656900732401581,-0.7692089487365692,-0.7736896030461153,-0.7738080420333375,-0.777316615153957,-0.7770190679483733,-0.7794401909419406,-0.7784262931685575,-0.780237253753814,-0.7788518158037014,-0.7803562755092948,-0.7786872156810318,-0.7799097771885926,-0.7782017186365948,-0.7792602464949745,-0.7776408331491993,-0.7784095764909296,-0.7772277831809653,-0.7782446578681466,-0.7758971309057188,-0.7770491828154391,-0.7751998632301582,-0.776263257194179,-0.7747817014130316,-0.7756512654061591,-0.7786428840533439,-0.7967045329760243,-0.7986529133646947,-0.767708466273584,-0.7758031525010649,-0.7799843699353195,-0.7657313496526847,301.24283955023344
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.951902405991454,4.724653930935595,10.970459046683194,7.370315364435689,5.655860358482295,4.705992361492456,8.72682236203006,7.351591280869278,4.0863120537034465,7.836416651760319,5.577366827018825,9.246267014888486,8.613058014343062,5.334980850618573,7.123555547887822,7.775192813974211,2.6373798901452172,4.480553095359462,2.538292986220856,9.607027528040806,10.272360747761548,9.203613691690144,9.89598565000398,8.005383345523159,8.683318813736102,9.916172838293685,6.596704160095252,5.165971244957133,7.030605461074794,4.899979233941529,3.360624171089038,2.778286761424078,10.174787392013894,10.443473849549763,6.315839548619081,4.719540819400327,9.16054915347163,6.104596057159974,7.230663942051627,5.9220512442653,7.729241427007498,4.795591326224775,6.62943173879637,5.887565445306042,6.237425674168671,5.407147531307488,8.231469443169866,9.646183646123006,5.303084229781125,2.0042697056538397,5.123229200577569,4.751113501186187,4.144740163267369,4.700284513437816,3.3423949163335163,3.524926154916702,3.2102816637393983,3.4401951632140677,3.274865990190727,3.386035820622918,3.3248297130276336,3.3562190654378554,3.355459188658816,3.3553457978442798,3.445282627500251,3.4703739610865663,3.70614347149031,3.9771511181935795,4.691628508498542,4.546073070040512,3.696126375598725,3.348107460746844,3.479726371234989,3.4329259625267556,3.713313610585174,3.995686245027519,6.22313706943596,4.483007160783707,8.578134138129665,4.3982984096665,4.33619069878828,2.7879539276749066,0.3556957351843845,8.689746423933606
Num_Collision,0
