,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847895066405437,4.9735441996307035,5.1621505481438525,5.443360115324275,5.621507884306501,5.9969598989793775,6.135499933583463,6.115084813888599,6.2327285918459125,6.522131893164293,6.750096740791285,7.104320041339026,7.423676233890626,7.935186515093419,8.326324403275029,8.809468938884121,9.195609426558761,9.725792276961094,10.375009268568306,10.399239452753571,10.717309353949524,10.616069780315545,10.999562047707268,10.684518788769232,10.889695254833827,10.586119603328545,10.86444100112884,11.103764345717014,11.458977859603687,11.291523997010632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103026936345225,12.52605191322503,12.9603362269162,13.403682165317976,13.908791491520793,14.450118395885454,15.006734343610518,15.597643290437606,16.21265673832644,16.850972363306674,17.508195084502034,18.187749033287734,18.90966169902014,19.675786348322365,20.48953167887795,21.34579231832953,22.246180175023323,23.189474730878338,24.186898067325114,25.215884349837726,26.26885636710893,27.338285329761977,28.40809422805532,29.48801084571091,30.56388162448641,31.64184880876285,32.70769174978329,33.80324141817082,34.930630453741266,36.07149317024319
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760672677421853,-3.727393792762712,-3.4628176741122783,-3.169232891276423,-2.941931366049923,-2.7220011243434232,-2.4788307074616234,-2.3238326490951384,-2.271790747254153,-2.252155066464938,-2.15774951986474,-2.016049959716343,-1.9510390637569068,-1.981257048916885,-2.0271270374583055,-1.994242494758292,-1.9332054806265988,-1.9545421342819462,-2.0856118217565136,-2.245078104412782,-2.3162821010110015,-2.3615863993885142,-2.49560009148025,-2.616330802860115,-2.6398754289647672,-2.640149281452978,-2.727231387421747,-2.811816562690834,-2.8027888495114577,-2.763966214009377
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.825641647917166,0.8376345212131627,0.8410144512516349,0.8400604814860125,0.8664255598260803,0.8871123257665015,0.898272071895576,0.9267193220848803,0.9607765085232345,0.9809562590975455,0.984216021399414,0.9826164773503135,0.9892138705680694,0.9975502832212726,0.9998327199701528,0.9995712315149445,0.9989965557318994,0.9999922502957016,0.9978647077747197,0.9942010962125326,0.9964385729757669,0.9978803660368025,0.9951878125153321,0.9947638202916762,0.9983353147084121,0.9995418795850457,0.9982536034052046,0.9978261732142827,0.9997271028399757,0.9999867712837445
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641948858547253,0.5462310947501943,0.5410126549221482,0.5424927533575806,0.4993062680159978,0.4615535954503535,0.4394397397282467,0.37575430546374305,0.2773238191535358,0.1942287768003219,0.17697124970092815,0.18564713420804727,0.14647838842552408,0.06995307316450726,0.01829021807103724,0.02928059302161114,0.044787069962234624,0.003936921200495627,-0.06531481438137332,-0.10753687874305438,-0.08432182568005364,-0.06507514946780463,-0.0979858041807499,-0.10220049823122104,-0.057676679915332846,-0.030266003297330833,-0.05907404919695604,-0.06590089565810406,-0.023360647405172658,0.0051436618776965135
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,2,1,3,1,3,1,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139512254412125,24.695749954318106,24.241343539311192,23.778154887615102,23.259950653117375,22.70761801906314,22.14071423228166,21.544519469501576,20.928128247284235,20.289511283431334,19.62973032593085,18.946819502356895,18.223719604582286,17.45837710486741,16.645949160453252,15.789130415661852,14.887549109060505,13.945032983252519,12.952208556112812,11.931566430533517,10.884737069057701,9.821287595172437,8.767767094223094,7.709275357328618,6.647950919570769,5.585849445302372,4.563711303393711,3.5405962835920577,2.5067762998559378,1.573294014479535
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.496615345695763,-2.8149947653871656,-3.269394098200283,-3.6995256211892613,-4.200327281410115,-4.70673926041985,-4.491212622048722,-4.747638337235795,-5.086375593148581,-4.721276047665086,-4.388238858230158,-4.434743611235898,-3.7155319880361066,-3.4493145479913627,-3.183671130302377,-3.803332486649155,-3.2552327756063013,-2.543983646276268,-2.496922901237925,-2.191954017211554,-2.7428631755615593,-2.312475895858673,-1.9854321683088636,-1.8349763724927346,-1.6883514226546628,-2.3718410170105084,-1.1636385961262388,-1.2017600586782993,-0.9485360663928044,-1.409477542899574,-0.9598368271989393,-1.5729553334674158,-0.9841327869331113,-1.3554105814985649,-1.0222067334019012,300.4370503641863
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.490986724404524,5.3145699126433525,8.446658750183964,6.945722813366355,6.712450088084244,9.13804387121095,4.88949727505952,5.870489211129565,4.449761082146615,10.823134806952615,9.522609086126488,5.065740421922287,7.408582354208156,5.624252349100442,10.361666945035708,9.135744170890154,7.993669721923108,7.682892247733576,7.373996630100815,11.006555468661237,7.901502766512926,8.257051013193148,5.286814737567472,9.326519524024134,5.920027498649656,10.040066696923013,5.500836454015645,8.891146881320301,6.4970199349109725,9.456150451634691
Num_Collision,0
Num_Off_Road,0
