,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.663644119963235,11.68961151611185,11.073059582916228,10.372819861834966,9.67914348556544,9.542338419781919,8.88336678108005,8.630399442518636,8.574675534108154,8.6802226149757,8.828648206364456,9.227638814355403,9.814854244625188,10.095537501918404,10.483032653094567,11.109030417136328,11.71918097661776,12.058764411570861,12.20860599236068,12.65522317221784,12.885644013927353,13.149196023200924,13.058853035599755,13.306989432598204,13.580093499318146,13.295085718673244
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.040018938295791,9.993045626621132,10.925920890881883,11.848593196312702,12.742708310859637,13.568181932112832,14.349591771101847,15.131597270336233,15.939281996422451,16.782166953000505,17.65457385706541,18.553430024217544,19.50187188664461,20.496628649096273,21.52365652796795,22.60222319792943,23.73709845096029,24.922515140342878,26.138290641698646,27.37480102383599,28.647166041242638,29.947917377371784,31.260802252682126,32.57594163006797,33.91911673050475,35.2615516236271
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4073080717009363,1.7388924177072647,1.0841031068201814,0.5427030772394558,0.09636777484340606,-0.3929810623408803,-0.8822221041809478,-1.2710227899754591,-1.5604305074988327,-1.7418403974801404,-1.8093957693889262,-1.759541988459486,-1.656276482684971,-1.5735023694384016,-1.5710898537346298,-1.655968543508677,-1.7779238665030719,-1.8787939572046513,-1.8832558398699595,-1.7679960265912822,-1.6310009215601224,-1.5747229693372529,-1.6203431234053136,-1.7195305954287805,-1.7360845563475438,-1.6440184311504495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8394838438720796,0.8253778663702258,0.8235442095977873,0.8466758570837988,0.8710267529575958,0.8637241420098353,0.8573670115919114,0.8768875679430228,0.9097761601786964,0.9464882392054814,0.9773997679362957,0.9960918638875601,0.9999881855974668,0.9991534783297182,0.999886945924606,0.9993581243943153,0.9972008008081962,0.9970906522300037,0.9996493516434579,0.9990088372563521,0.9969094332782437,0.9987934411632787,0.999825729669359,0.9987483269668584,0.9997742045287272,0.9993307254509923
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5433846481800509,-0.5645807096475522,-0.5672520910829292,-0.5321090048396236,-0.4912355805844559,-0.5039648861868989,-0.5147055541122082,-0.48069553065008885,-0.4150991910019902,-0.32273830427407807,-0.21139937000397,-0.08832326249073053,0.004860932573709615,0.04113789909104695,0.015036467988325572,-0.03582372408162326,-0.07477006665432528,-0.07622487281423114,-0.02647968577634869,0.04451228014504831,0.07855941599102574,0.0491086742767114,-0.018668430333960873,-0.05001779064394108,-0.021249469615752213,0.03658006519394748
Operations,0,0,0,2,0,0,2,1,2,0,0,2,0,3,3,2,3,3,2,2,0,2,3,2,0,2,2,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.37438200258149,27.341589113288006,26.341187737931676,25.372045767945824,24.446219739639535,23.592714243598206,22.79171349817685,22.000862452667477,21.190754947662487,20.348327410549544,19.47655180048917,18.577255063954514,17.628217942360873,16.633392456786744,15.606370249471665,14.527884611623337,13.394083350664262,12.210667986204998,10.995358497483831,9.756645413742458,8.482890605741925,7.1821271032012,5.869233002683659,4.555626762586183,3.2137657625907963,1.8689668155030092
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-2.0992285660731436,-1.718598131794625,-2.6210291299792745,-2.6617488445967217,-2.8962276585739257,-3.2662684342943127,-3.94174796103533,-3.571414030941133,-3.4986318421861355,-3.351452568715306,-3.1421399695386683,-2.9101087042498683,-3.252964695287961,-3.174535044732992,-2.384517351368772,-2.09495045211661,-1.9052627985135935,-1.9759822371858329,-1.5634443203233253,-1.3934247280504395,-1.9857975149865181,-1.1668241725649784,-1.0787072284125827,-1.5128167111557667,-0.9894054154967264,301.1026729878729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,10.212376683446744,5.702950495952278,10.019641069707097,8.831700680965099,8.404323933403095,8.331480576176265,9.911028955121964,6.504282210773982,4.5571134158598365,3.2218754536444063,2.2544562942548785,4.091310490662983,9.850895909458716,10.411715560679125,7.296503303217226,6.290707858392014,6.4119610420114075,8.481389291381756,6.288856159480894,4.549892579419156,10.366368897360164,5.582003015520656,4.295289616916631,9.432300699991904,6.362731296554941,4.99444680524791
Num_Collision,0
Num_Off_Road,0
