,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.359511160046567,12.699721510905505,13.003340958025706,13.2443467578658,13.691302705893516,14.151973025155218,14.562724637452547,14.98250491473937,15.360915349632968,15.247050733653351,14.886980850880144
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622228466744744,22.873743461437627,24.15414169823193,25.464345742927215,26.810860722113027,28.200978862267387,29.63194118550982,31.10665576551108,32.62585664735046,34.15805662150845,35.657127635449434
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596963532295915,-1.989515317526242,-1.8492989969915252,-1.7767951315728148,-1.7655899360054477,-1.6890537464241848,-1.549294456025273,-1.4863695224213247,-1.5126932238528537,-1.475770847567773,-1.3502395230909796
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978092137710263,0.9999701536016102,0.9978594091763273,0.9984502681939049,0.9997958892784694,0.9989923581566647,0.9976605381471256,0.9994464306833161,0.9999830311024792,0.9998438554930736,0.9981314928052236
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06615718338658631,0.007726053712727131,0.06539571483110247,0.05565125284770552,0.020203459651121688,0.04488060098289993,0.06836264055745502,0.03326908766977942,-0.005825590708083704,0.017671011084419767,0.06110256189732054
Operations,0,0,0,0,0,3,3,1,1,3,1,2,2,3,3,0,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514583418990487,14.261576794867034,12.97825291237092,11.666993861492692,10.32046779285396,8.92946521622812,7.498230260384352,6.024415959459111,4.504989435545682,2.9745386746979388,1.4938986907024794
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.562374804242662,-2.4141999145708284,-2.2091950916552108,-1.986388308416823,-1.8109575912202822,-1.5625032945076915,-1.8985987671016842,-1.4830453500939584,-1.1334665601534653,-1.1510099926271327,-0.8606370415395275,-0.7409968312845545,-0.5745136356634792,-0.6348858024743005,301.48063998399545
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.426289400575703,4.310323593294996,9.504676084636293,8.126416861391629,6.306444550592128,7.865999119792906,6.3369888142758874,6.383213985811287,4.535428588535775,7.30997067329727,4.125918362837644
Num_Collision,0
Num_Off_Road,0
