,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.73150757590564,11.186473900938646,11.495700293210913,12.062357189725244,12.707050172790684,12.989753260338444,13.189826055886071,13.131641789051804,12.760072728724523,12.913590657954964,12.619370268523996,12.798707011194882,12.948265253292085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.710330159940263,22.80576700102428,23.93810790390043,25.11353108974715,26.338355238508576,27.60281979213804,28.893979422925266,30.20541683041335,31.499972712918876,32.777525067099795,34.0557545880932,35.32451739359125,36.60414227175522
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2890693821859065,-1.3896573262833762,-1.4309507946325608,-1.3799298176592227,-1.2078536766442711,-0.9667209364547305,-0.7436599786350037,-0.6180054781621364,-0.5285174672414636,-0.40566419928149544,-0.3788050638942343,-0.4421099615233196,-0.5935439533401922
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999999723057219,0.9988741178772765,0.9993227118393275,0.9998150402285736,0.9958687086842452,0.98899589910096,0.9874472821299367,0.9932322844759123,0.995844371608948,0.9957975438710582,0.9988937326550185,0.9999433063398158,0.9970299571311221
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,0.00023534773294187094,-0.04743939960510334,-0.03679833694737272,0.019232403197099186,0.09080481850416358,0.14794293346248016,0.15794893166527307,0.1161448624552992,0.09107133212366825,0.091581939378722,0.04702457721792381,-0.010648197321490442,-0.0770147036812634
Operations,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,0,0,3,3,0,0,0,3,2,2,2,0,1,1,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.42280440858737,14.325777293024316,13.19297520307567,12.018483929191266,10.798767309149069,9.548204285906401,8.280419867264568,6.993866263622878,5.731080358124866,4.513366376265339,3.3079150419260075,2.1448722067405424,1.1355527835432588
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.673180862260996,-1.9952164503328977,-1.8186070311887494,-1.7806468652999037,-1.5992559792611831,-1.3762687958166078,-1.1867745307249633,-1.5260720480457342,-0.998899311190566,-1.5894302947497212,-0.9361056248251183,-0.9407785104881619,-0.9159086689300091,300.95810298205686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.4008501062972964,6.400249440122845,7.590353395865548,7.362047972894702,6.65197200204897,5.654059687345752,9.271804347093576,5.94455142817624,10.094639223560739,4.62007053151591,6.165656207281071,2.106813480410327,3.655153421012199
Num_Collision,0
Num_Off_Road,0
