,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,4.999051807150882,5.264330721260444,5.601266025209268,5.724217622708978,6.057086799196731,5.8419603430838425,5.949939977500482,6.28616969195658,6.797291391533645,7.301479514081001,7.723585939793165,8.331402563138045,8.712800026324254,9.17191207109357,9.218733731324596,8.934056531633168,8.528393094167248,8.733556389195876,9.134988776964056,9.644443899325239,9.98749183871351,10.525014415972112,11.163861802419413,11.528768148596475,11.911573337547498,11.76340840760868,12.00209977215453
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.878487112508312,14.355609627806022,14.853623549381965,15.40101277136649,15.987613097860772,16.5857022370051,17.1666777330735,17.76327910566047,18.41292051910789,19.114466386421707,19.864114996698245,20.663932357073474,21.51497193870261,22.408906621343665,23.329523225048753,24.23790437895663,25.111711543955774,25.97405917808772,26.86362602722933,27.80135383872239,28.781846975605635,29.804039411264213,30.88137600881482,32.013490466636476,33.185144019891126,34.370790290447495,35.55738216803808
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9554826055244723,-2.7667199102293107,-2.547058142980368,-2.405486812819785,-2.3603861670890476,-2.3412902370416253,-2.2454863047715192,-2.1055458923668064,-2.0161317558921517,-1.9374182275045695,-1.9062031041213836,-1.970177415262034,-2.046099413461073,-2.044362195186765,-2.0184500716444522,-2.024447030392924,-2.0117751263974792,-2.0225538175859854,-1.9517100918317982,-1.8807396238323877,-1.867688784419349,-1.9475365335531871,-2.066872166972665,-2.143999533506027,-2.124560352158322,-2.069912517721718,-2.0496434692059715
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8651954879033321,0.8853688246962022,0.8958880358573968,0.9241145048457812,0.959065099536575,0.9792265596859278,0.9815210032013005,0.979270306197943,0.9839624530643475,0.9882404721205444,0.9943022025390735,0.9996253404892248,0.9997617354168541,0.9999625851688471,0.9999811156982373,0.9999973341159007,0.9999841209216482,0.9999999316352134,0.9993120953496334,0.9985439299958135,0.9994992487194954,0.9996887587966516,0.9975873867084954,0.9978227975152085,0.9998476159001464,0.9998832350065247,0.9998305614871307
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.5014347093208797,0.46488928171777155,0.4442798973705378,0.38211566564802957,0.28318568970006136,0.2027691909676177,0.19135443625563658,0.20255781248568752,0.17837570170735653,0.15290771485756835,0.10659798321707228,0.027371128069582574,-0.021828247668564504,-0.00865033308239132,0.0061455875966878615,0.002309060651340283,0.005635415207272885,-0.00036976961543696245,0.037085523967245945,0.053944599994028404,0.031642563252118734,-0.02494765591413234,-0.06942194091290417,-0.06595198828635264,-0.017456946433821268,0.015281241863372649,0.01840783301556835
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,3,0,0,0,0,1,0,3,2,3,0,3,0,2,1,1,1,0,3,2,0,3,3,0,2,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.290989344617188,22.804256010096164,22.296498982930817,21.743911676323204,21.15605613158673,20.5576672263691,19.973754992559883,19.373318116640117,18.721704781677715,18.018693139132523,17.268599980548913,16.470228138681076,15.621398978382027,14.727798478510984,13.806819317946761,12.899080772820009,12.025340584258121,11.163940493874248,10.272396728002636,9.332869544717152,8.352443726479612,7.334199355748662,6.266041126860621,5.145347927735748,3.9795794082864044,2.798938369382284,1.6356362966149203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.7692258789678164,-3.586761163456826,-3.024344668969678,-2.8137543952069266,-2.5935588393784226,-3.258091083630894,-2.753846959625847,-2.144231956223762,-1.9759263912034362,-1.8198387683179487,-1.8291727413483385,-1.6074036618216567,-2.200420611117257,-1.7500386701400146,-1.5039779210173654,-1.3441945358603724,-1.3243062515209694,-1.2181872959803925,-1.1084562341283881,-1.1995077301264336,-1.2107266592643136,-0.9872025802861923,-1.112364567013373,-1.2588407299878228,-0.8734353230800163,-1.3524470019978496,301.16330207276735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,8.249796654574693,8.644170467055261,5.580454922007077,6.005442125735037,5.3671280198194955,10.768160245781228,9.295658757719254,5.443640807307693,5.483813852047689,5.1153842866484895,7.365553449072226,6.159255791096438,10.408546151072747,8.840351720749911,7.7209996839187625,6.371023424258584,7.814579471841981,6.784235257630169,4.673902707390467,7.358261337612266,7.765158060595104,5.466774078849348,7.687175438272791,8.89632611116008,6.25225943844492,9.617739883977745,4.701453017404847
Num_Collision,0
