,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772763948491192,6.57201537434526,6.7080443266094765,6.1065618784696944,5.9898457906159495,6.2531701107575115,6.396555740446711,6.447151301681191,6.7872456930375495,7.096044854902262,7.456358313232789,7.9754178385491,8.528491505848862,9.109976285521036,9.71698117734302,10.346081022219844,10.722301007899844,11.246749572235027,11.923006809185098,12.544121331182884,12.648135231280223,12.435562036052168,12.725001941344747,12.940784487659949,12.57246190544285,12.79826592629036,12.93440486528491
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.21739369185359,12.771715300853112,13.302210047027204,13.85544813551502,14.415043466133193,15.004246713822775,15.609340763270088,16.23453976900926,16.892786436797607,17.585276297896623,18.298404271193107,19.044287017180668,19.849121560086186,20.71521852305974,21.644660911730213,22.63947620842507,23.68875868786435,24.786470003241433,25.938883577637437,27.150861658573344,28.396056198140144,29.642415168271473,30.8978777427704,32.1810083501543,33.45103628796261,34.71380354138427,35.99920151376411
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066311305524074,-3.6967045625320067,-3.2961307011287224,-2.9745596229435907,-2.753691900453282,-2.588424314412527,-2.401595124635617,-2.2603137394361137,-2.210144722349735,-2.149026193304708,-2.00397078704487,-1.8034512713627326,-1.6162967654787896,-1.4438581360821867,-1.2870872428299893,-1.1489610327352715,-1.0693362123391712,-1.0976356389257607,-1.2239924949750496,-1.3987989694014364,-1.600664573301229,-1.7378270762979269,-1.825171429497783,-1.8370325712835802,-1.7334243417690411,-1.6057860101840757,-1.5392072032240829
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769674088761,0.8506557883328814,0.8331588480366995,0.8461817090605613,0.8791667359587627,0.9125127396289869,0.9288670266772274,0.9486565706687929,0.9730915122404363,0.9838015563841324,0.9819675140757028,0.976170547333451,0.9754956964319567,0.9781503222501167,0.9822984282619887,0.9868256453456936,0.9933773466088296,0.9992786125945166,0.999055572602186,0.9949210288113299,0.9909428055399935,0.9930243324845269,0.9960621180519303,0.9992482026399024,0.9994057220425607,0.9974788210875221,0.9984001992297795
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040457280519369,0.5257230542555312,0.5530337547909349,0.5328944691506448,0.47651427091286064,0.4090482856763988,0.37041334580682544,0.3163079368699518,0.2304189853410973,0.1792609763896169,0.18904973234570963,0.2170047522952223,0.22001851340905815,0.2078988866780988,0.18732271040647122,0.16178734711977755,0.11489755108095712,0.03797702478049192,-0.04345069449983791,-0.10065856361485047,-0.13428460875516116,-0.11790960560386762,-0.0886580903353007,-0.03876892468104477,0.03447031692032842,0.07096479043756274,0.056542392750364774
Operations,1,1,1,1,1,1,1,1,1,0,1,1,3,2,3,0,3,0,0,0,0,0,3,0,3,3,2,2,2,0,3,3,3,3,3,3,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.034389238015212,24.448357889789566,23.88808140890144,23.31510623286173,22.744235650745217,22.147820233740926,21.53558285088397,20.90589085639269,20.246409296091837,19.552433463702055,18.83592817171491,18.086857286901413,17.280886124260036,16.41552409207116,15.488500284801487,14.49754171934643,13.451712607196026,12.353748529582264,11.197431331457587,9.981166459489861,8.733943827143829,7.488853244342012,6.2361887400654075,4.954664750524673,3.681382355782188,2.416203386418662,1.1324314463194673
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5731884246045222,-3.6162648587655193,-4.773280598624374,-4.755909544814475,-4.8555482372419,-5.201458877720322,-4.454791806351798,-4.0962950801604165,-3.7763762404685073,-3.5023887771152786,-3.182777209418436,-3.7303030965811317,-3.034058014668858,-2.4943949255115054,-2.317753277745968,-2.0986888627968083,-1.924932938589981,-1.7711513531039924,-1.6321421525800006,-1.4781208819251717,-1.4960279473494218,-0.888790281046564,-0.7783109136594808,-0.7569610711548926,-0.7473354957233953,-0.7190692808327444,-0.726717605257515,-1.1473096102089682,301.1213933741607
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.34709776873834,7.787572254738357,6.359967030100553,9.406971693260294,5.817668931444053,4.795930185168029,3.591671677683861,6.068496693937337,3.5036724304495834,10.701447114573618,8.703582926550702,5.832504699033595,6.464699288519788,6.0510530013741395,6.126214849151133,6.301978594744081,6.369296844590523,5.9487962471617735,7.561733213024634,7.049928320837482,6.0106145853986686,5.286471915322206,3.011224991272636,5.1540480929423005,4.018535328333661,9.061962971630805,7.548556971609905
Num_Collision,0
