,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828346255384,14.432069005918056,13.951247768635902,13.463141414940269,12.92695197886965,12.359941212175682,12.520859767074585,12.339302992214689,12.54331993056461,11.998868215987383,11.496952928229245,10.815161195346635,10.237874300852395,9.493792801476914,8.85591076151324,8.767682206009844,8.919989952707748,8.996687581151084,9.25867116746009,9.748758600146868,9.960222204112148,10.278127300143046,10.820336220099678,11.300171246578335,11.64243399925293,11.897734954931627,12.259300324042538,12.747470978275414,12.50885666810873,11.915252304040557,11.743316115228355,11.744881702032648,11.89377328678015,12.091269727027793,12.333388568747413,12.060258914235066,12.316643008101304,11.99794967281512,12.192802702529578,12.287226220808236,12.122866370266118,12.41862013193041,12.755350665312296,12.555978965374361,12.775805119407261,13.026346519074979,13.365220582006492,13.737337471296149,13.567823482691795,13.78089130733298,14.02842715024036,14.490355524816279,15.026716121606338,14.97765996983184,15.141651419955837,14.643798950634524,14.77173923801763,14.995465883576856,15.187103357215527,14.736517894708024,14.855995829315006,15.022996910678778,15.159462841561766,14.62692471973792,14.723402894429983,14.910753088198076,15.062373456594752,14.781052163234875
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663110513856175,20.114656274737982,21.523656150305104,22.878398756113345,24.173917940505692,25.405401345130056,26.615749542538524,27.820245563834202,29.027542313739225,30.211537704424888,31.33395511657849,32.41140777699998,33.421340143913675,34.381663776038984,35.265864971991135,36.13316143570609,37.012568749436845,37.89054133640598,38.77418834604643,39.69721809045647,40.65187382861557,41.64612039768407,42.688562082213664,43.76778815424826,44.863067162572726,45.94491276603264,47.00235457480976,48.031383834687894,49.0496636083987,50.07150202499842,51.10792800042187,52.18403036707046,53.309778793638664,54.48488485636519,55.700172850178525,56.92011458820997,58.130724779715486,59.31489017724335,60.48513390458573,61.681409807118314,62.89422434406247,64.11854075102406,65.37837570478125,66.64374797076137,67.90709552531303,69.19796788208579,70.51686531757058,71.87054540806213,73.23464495823018,74.59781252459722,75.98753329135964,77.41492250833811,78.89151879428951,80.39425186248513,81.89914311773981,83.39088463976813,84.85664319842238,86.34487896610554,87.85410583267476,89.35283375796548,90.82840850582413,92.32316998015611,93.831346700487,95.32401036058545,96.78813000017652,98.27063402686278,99.76821663417347,101.26323511933826
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850752267035395,4.592126598774478,4.437912362520395,4.236836525229355,3.9931756654875534,3.7128008464150173,3.423044927859927,3.1179807237018924,2.8158304988276117,2.4914824815239895,2.1514851146022744,1.8660738838578323,1.5806410598573573,1.3568444621118254,1.1229470378556454,0.9851043442420945,0.8862968849499898,0.7045171220945166,0.4705947779595938,0.2328513399970658,-0.024668822335816902,-0.19962947161412034,-0.3604454326686157,-0.609054715361884,-0.958510981910481,-1.4218452283425718,-2.0048585551690703,-2.7141667956769506,-3.4694134062512667,-4.137398235123346,-4.703058164289682,-5.169521040810523,-5.5265550328305855,-5.765588117897026,-5.883017805242625,-5.873571295504253,-5.732243203241888,-5.462491708756212,-5.142145655426245,-4.8877939805800334,-4.7347681941319175,-4.699903795553833,-4.703268703134468,-4.62460514200062,-4.529836065497853,-4.529354840441806,-4.606439650161172,-4.621865788343267,-4.5335689555878504,-4.4068634791250645,-4.36199738272324,-4.394418992077504,-4.41129742589748,-4.420960467146159,-4.379085539208901,-4.4234427170937,-4.534160624002113,-4.572115286172322,-4.5426356769915355,-4.5895782465269725,-4.688204942915298,-4.70210294801307,-4.645201659687249,-4.6618117021988,-4.738277774664702,-4.736271295679949,-4.666111313277528,-4.672353837755244
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819277368367,0.988282087591887,0.9918562809935269,0.9899980559291448,0.9856495207453462,0.9795329086474875,0.975774321423167,0.971888505946345,0.9712152742034182,0.9666142941844577,0.9620725460313428,0.9634204638453172,0.9630088537950477,0.9671265772309572,0.9664505976759187,0.9777875212950282,0.98590995172077,0.9826066392953167,0.9761879552617695,0.9720952582664777,0.9695286000725398,0.9783746885405107,0.9834967054589863,0.9785569739993912,0.9650217346642486,0.9406967186834909,0.9044687411697245,0.855257018083509,0.8264528261604517,0.835271261565355,0.8622739239413592,0.897327760229017,0.9334795270889835,0.9643264356372,0.9861683916709062,0.9979282335328066,0.99914954610443,0.9890813301469736,0.9774293615030241,0.9785813522442702,0.9878498442396451,0.9967929128455457,0.9994020443784515,0.9985575955981197,0.9980066548819462,0.9997336928457587,0.9996917748369697,0.9999164702866052,0.999281706386215,0.9976404194732729,0.9993112204254132,0.999982029521853,0.9999391469808518,0.9999900031228861,0.9998992450770283,0.9998490612568832,0.9985879641940898,0.9994918437146295,0.9999999956647787,0.9997216111506804,0.9987930972606369,0.9998012645708048,0.9998699340890926,0.9999891081120679,0.9994401294796081,0.9999708144435361,0.9996590366116067,0.9999950811468155
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990864669162456,-0.15263851199819065,-0.12736215235967804,-0.14108100246494532,-0.16880468670765467,-0.20128408003762444,-0.21877950921226139,-0.23544156814246125,-0.23820346587314598,-0.2562358411274323,-0.27279372458465717,-0.26799442129282075,-0.26946975249988325,-0.2542954651847598,-0.25685256909725396,-0.20959857633038634,-0.1672769174092738,-0.1856991987402303,-0.21692642992924,-0.23458646349657536,-0.24497814931414005,-0.2068404429101298,-0.18092603558172604,-0.20597633028373588,-0.2621698907685713,-0.3392487044310018,-0.42653991166929944,-0.5182040457376847,-0.5630059734420251,-0.549838084896836,-0.5064421784278745,-0.44136480458049204,-0.3586306909701507,-0.26471593365578355,-0.1657465030376752,-0.06433693121444532,0.0412332938207897,0.14737069706930628,0.21126249849841003,0.20586047954810444,0.1554113420433304,0.08002430193942553,0.03457677966745326,0.05369104462852291,0.06310876968653312,0.02307690163306199,-0.024826504452087724,-0.012924877159049426,0.03789553115941571,0.06865561472445039,0.03710909230729375,-0.005995050738398274,-0.011031878135945092,-0.004471426426790901,0.014195058801883518,-0.017373966263616574,-0.05312323189248901,-0.03187560741273065,9.311521182331429e-05,-0.02359449508439932,-0.049115668218033016,-0.019935680640994692,0.01612807814569212,-0.004667296565581473,-0.033457847895287655,-0.007640043267618669,0.026111501694738998,0.0031365079585462486
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,3,2,1,1,1,1,1,1,2,2,2,2,0,2,0,3,3,3,3,3,3,3,1,3,2,0,0,0,3,0,2,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562358309718,82.55160513686226,81.13419703988292,79.76548636597336,78.45097727797653,77.19627840390605,75.96187596428528,74.73204283775944,73.50014533468338,72.28967931973447,71.13960542581951,70.0400979053755,69.00831998609216,68.03189732331275,67.13073235226581,66.25484764282976,65.3702361903789,64.4801513769864,63.58039278641577,62.64148830226827,61.670004996842245,60.66555872884802,59.6142217255,58.52022281403334,57.404191849484135,56.296329275017975,55.20988702418148,54.15236286039047,53.11292072404011,52.08078182154454,51.04212372300522,49.96892072428891,48.84851927114348,47.67873300565527,46.46683018150481,45.2470855742189,44.03317069607275,42.843272987702,41.66805823791699,40.46943129407025,39.25592009338877,38.03152467862536,36.77169912639755,35.50624537161089,34.24303238614765,32.95216670744189,31.633133954823183,30.27944817405595,28.91549559759278,27.553050996185835,26.16379043553521,24.736153414412293,23.25946404443404,21.756706179016856,20.252353537358466,18.760200555489128,17.293593158717442,15.805205679272506,14.296129641865047,12.797210949961585,11.321756558883333,9.827119229841582,8.318669142504447,6.826077719354886,5.363042006903778,3.8809306442251144,2.382117046192867,0.8879770550414269
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079822266102241,-0.5359815537650974,-0.5825919030206421,-0.6312893260904389,-0.6854909120031749,-0.7453011259295153,-0.76559756037922,-0.7701668734741673,-0.7681024969239445,-0.7895339850510936,-0.84992610608505,-0.9004924795559788,-0.9682220807166573,-1.0235773372205728,-1.0988350289530757,-1.1241152905639353,-1.1153885475491592,-1.1099151866074806,-1.1002414094293869,-1.0610955158525002,-1.0285166945739732,-0.9955537320057672,-0.948662996651997,-0.9060010885333298,-0.8839690354507965,-0.8921374255338463,-0.9135577491634947,-0.9424758362089918,-0.9605578636496404,-0.9678610975044322,-0.9613419014606777,-0.9267970012836813,-0.8795985468545808,-0.830213734511787,-0.7880971758495434,-0.7802553927140892,-0.7860851218538514,-0.8101022916292493,-0.8247852502149939,-0.8013730561532526,-0.7864887993185192,-0.7756045852365858,-0.7401744477721977,-0.7345462452133376,-0.736787014536759,-0.7091343212942505,-0.680967247381286,-0.6463142192327673,-0.6360474235368301,-0.6375553985930544,-0.6107394393493699,-0.5723629788770879,-0.5233106300217507,-0.4972421345828124,-0.49564735834161056,-0.5078470181306614,-0.5333926032283145,-0.5116125205550635,-0.49092396259254123,-0.5010813080965377,-0.5245456089217484,-0.505362670958247,-0.4915499126628671,-0.5074085768504384,-0.5369642875488925,-0.5178886373213363,-0.5011864019677525,301.4941399911514
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398314730114737,5.6245812321681266,8.729868836554372,6.1056145728522,5.55662247195435,5.687890126310032,3.652260964429889,2.3952017180530607,4.442991161436321,8.574001358558492,9.043327093328953,8.001070847653269,8.461366444268567,8.69950648117631,7.781725518272866,6.258626023442268,8.569888791123846,7.6117966237519,6.14809421369158,7.006149911746301,8.506982434118425,6.613268838020642,10.514297962016771,7.460081315272331,5.057928659157871,3.2695141386542197,3.665596631075898,4.913820208477364,11.600507945384205,9.055014978799601,4.2595225252898645,2.6633964498036553,2.337186550370439,2.1409083002576734,2.428744574738406,2.793453015047596,2.579291840747009,3.2104798764689053,11.952696932468317,8.309107484716156,5.311357324949963,3.98840673745822,11.452095287044356,7.7186290978477015,8.973985439594777,5.7808783397694485,6.439931459198453,8.380249735949414,4.808966173337876,9.795876674964202,5.116325001905426,5.795384374724884,5.684534190767592,7.97777090753032,6.268615599255985,7.215284838400336,5.763519368034291,7.166967761215587,5.812542992025037,7.85975870639653,6.636059747120883,6.2681792073067015,6.004218665643051,8.307834149399975,5.433930989154047,6.675944691086852,5.989121356564114,7.149853324225347
Num_Collision,0
