,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.433575075519876,14.49372260102672,14.444763922681917,14.399648067319376,14.55435927711208,14.898096119643649,14.904576116601858,15.297616973028571,14.941221205771528,15.004244662840438,14.980485770946709,15.07906743553086,14.782859871948435,14.8890926638779,14.87590720906434,14.880734400469645,15.084045782127172,14.78031505313197,14.911776755088177,14.913359528771739,15.086430789955303,14.762537409787413,14.862560247231155,14.19484233991238,13.36582929579906,13.47195695124948,13.42998027856431,13.498899275497362,13.212291986833108,12.745078267679318,12.814801980267234,13.028271477454307,12.766580947158184,12.27227792031258,12.398470648355595,11.996511023724345,12.32337957243934,12.559866185898423,12.205101224524226,12.594272886938308,12.297732276124572,12.655106646592943,12.344001189946045,12.670802995218494,12.339746790616921,12.659929668644237,12.307360889801613,12.62616037272901,12.280615597038553,12.60813297458815,12.857116738211154,13.14214937404698,13.316554153490314,13.617799521609745,14.060359912843133,14.554443378622217,14.953153596587121,15.387119506581248,15.41205610391389,15.073312500897773,14.535630685676654,14.643343477793692,14.215716072369306,13.763004673826904,13.833850901849491,14.025103810047801,14.26044873883765,14.546267884781711,14.854639070174404
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.94431449576615,11.380673066830916,12.79407352086907,14.182753085565066,15.576951466757613,17.005297597107084,18.465103067492294,19.92863909660436,21.387432983887763,22.845312834598268,24.31438619622293,25.7632738571431,27.219943377141806,28.686604497520815,30.141381065687114,31.610785871129924,33.06377946204417,34.515598918700015,35.96813543316305,37.43460382910071,38.882910963234615,40.32831778500246,41.72440491399398,43.018358104984394,44.24940480747429,45.508216599601106,46.79753205811387,48.10683810233073,49.38986192064005,50.64968151220562,51.93728048768829,53.227019524795644,54.472922884815965,55.701750999408716,56.92187301762787,58.13815503150875,59.382751578429676,60.611730934572016,61.84270599697416,63.08165955039433,64.32797983321403,65.5769833765254,66.82804959137306,68.0764527045085,69.32586048329551,70.57145852125066,71.81400756815789,73.04919831168651,74.27877584245684,75.52321503906266,76.78024406869976,78.07338188199238,79.40819846546987,80.78790089433949,82.20906287721549,83.67772628798598,85.1946211796595,86.73659029543951,88.26382026211428,89.73904715704322,91.19268787862264,92.63667392574159,94.0323108139971,95.41255922424597,96.80502623184297,98.2194479308155,99.65739594048662,101.12579077090398
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.473715074100602,-13.296223771211668,-13.011417771882149,-12.607918493684622,-12.124391801132958,-11.70065104363713,-11.321470002237529,-10.939608004430106,-10.60889708877066,-10.253525463960326,-9.920640083045864,-9.56264320223232,-9.29887594904308,-9.028898877216147,-8.713231892244616,-8.405214957227585,-8.063863423080317,-7.754018161010807,-7.409717502640578,-7.080606194475394,-6.723314480347553,-6.400164878812876,-5.997182998749511,-5.52773460898833,-5.000072583298787,-4.5223515679809765,-4.139290158174962,-3.8757884186598526,-3.682150954330153,-3.4746856831019133,-3.369258706590278,-3.3375521914228155,-3.2363967887779714,-3.1251074486577894,-3.11119632641136,-3.11458896327817,-3.1478639018635195,-3.2856691138407608,-3.442509520944065,-3.5563874119855963,-3.62683728926194,-3.653615352869902,-3.6359265120101423,-3.5734778004074057,-3.513257033179936,-3.445678658541823,-3.3370558321938795,-3.1854574780183076,-2.9893471735854757,-2.713174556059609,-2.3707793450724433,-2.096600075300747,-1.9213609562239315,-1.8013370203861658,-1.6206590987774048,-1.4829409324574092,-1.4394046832776695,-1.3996391093570206,-1.3942723900907852,-1.2971898777646136,-1.1712466116601905,-1.139575714012909,-1.1833922384213145,-1.1863236652830218,-1.141146028439909,-1.1833168040936541,-1.2935278486430497,-1.3329333840984825
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965811968809536,0.9937849644249721,0.985539104957931,0.9699893939470344,0.9552550023101981,0.9585832652679663,0.9641903821202396,0.9673691493571551,0.9720048433478198,0.972381775095527,0.9735774028456905,0.9725209832578918,0.9807813745598108,0.9819357250796399,0.9794185598406882,0.9783052370627232,0.9758825429938577,0.9766333734190543,0.9749384648296647,0.9747485498635294,0.9729907489188304,0.9742498679321369,0.9651989628706142,0.949502306138976,0.9318830842031405,0.9349325059253707,0.9511991059320691,0.9714539881017803,0.9822746381447316,0.9853934342556088,0.9934206426439727,0.9980068781761773,0.9970829896766953,0.9966807855575804,0.9992456453248776,0.9998553616765987,0.9999369463215392,0.9974455087944781,0.9948631103823188,0.9955443442408334,0.9974576112532761,0.9991439251013524,0.9999665161732844,0.9996486410027865,0.9992907813743775,0.9988322927447865,0.9974127961251852,0.9948036571140659,0.9908454374658371,0.9825213854991551,0.9732456045946568,0.9770317722236103,0.9873105373922629,0.9932142793639525,0.9929282737607855,0.9980652755937132,0.9996247765410756,0.9997328053713268,0.999911626092834,0.9987337634027929,0.997528926497415,0.9993407534845602,0.9999836118530201,0.9999999441414403,0.9998415645427694,0.9998838891571725,0.9986254746440973,0.9995507004627059
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08261911415239223,0.11131686522201768,0.16944814132565877,0.24314723035696878,0.2957835028552866,0.28481243573306925,0.2652110612829457,0.2533711287262502,0.2349608148359642,0.23339597996124928,0.2283572654159267,0.23281524246299531,0.19510995698981626,0.18921477693965083,0.2018397498997467,0.20716868280618297,0.2182962717955611,0.21491220050085105,0.22247469473083126,0.22330531686224261,0.23084410869323366,0.22547105098928774,0.26151665735377294,0.31376005264655055,0.36275875919961265,0.35482560415520575,0.3085778035990798,0.23722805272805783,0.18744741998127534,0.17029321691111857,0.11452260374631852,0.06310523839619622,0.07632503977976725,0.0814089165897956,0.03883478208087365,0.017007519706234576,-0.01122957617879069,-0.07143148455495466,-0.10122940086959975,-0.09429453139015519,-0.07126228843440491,-0.04136927523009188,-0.008183308149189201,0.026506499981741552,0.037655467865717086,0.04831201683011429,0.07188681468628096,0.10181200220249038,0.13500118167310227,0.18614974358515934,0.2297672586274664,0.213093679084086,0.15880145702795323,0.11629873287162085,0.11871580840994396,0.062174799187817015,0.027391716361056893,0.023115316661830452,0.013294359871181822,0.05030775128441145,0.07025696265079254,0.03630507436862576,-0.005725034968315627,-0.00033424110481400534,0.01780016327641762,-0.01523837930775525,-0.052413370353863155,-0.029973274837994286
Operations,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,2,2,0,2,2,0,2,2,2,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,92.98945316091381,91.54220561865843,90.1038618334513,88.67510439332712,87.23159115670526,85.76240939179033,84.26793142049188,82.76993893547304,81.28296015619755,79.79448792221923,78.297786002075,76.81886752441025,75.34253123444645,73.85577795393392,72.37642059169974,70.88364693780035,69.40438202290092,67.92979531312291,66.45182505133751,64.96197325971836,63.488478489880855,62.021475569727045,60.59825799750964,59.273736071502654,58.01080294583327,56.726353908471104,55.4189295870313,54.09865850861316,52.808355260674105,51.54105031553605,50.25030736062437,48.96031037814236,47.71143621688774,46.479314863582076,45.25951035752126,44.04422514169617,42.801896195793475,41.579877231869865,40.35770496756763,39.12638390896379,37.886001037929496,36.64079721435284,35.391018245623094,34.14115551688876,32.89043916842934,31.64306545127908,30.396130696594124,29.15394499720989,27.915037258434406,26.65787952932422,25.387340929313137,24.08595299673685,22.747192575214132,21.36539228896238,19.941882052163212,18.472355273810003,16.955377563725236,15.413425301653664,13.886208949754387,12.411612974302196,10.960262884868259,9.517625522236164,8.121302374277752,6.741690315593816,5.352543904934964,3.9380206475374333,2.496106834257091,1.02840813425899
Step_Reward,-5.430638843522871,-4.449045611077699,-1.3813217543043224,-0.5546032210775849,-0.5527524577446314,-0.8574738563748392,-1.3055285953010545,-0.6704753347559338,-0.5308182350850501,-0.5055220287015629,-0.5020075149811731,-0.5130212207244966,-0.5115277660216861,-0.5032980798557674,-0.5210815223352512,-0.5236637100362032,-0.5132467194874692,-0.5206426377658033,-0.507226346100623,-0.5207350851005685,-0.5254132902219908,-0.5220297382145986,-0.5101482083808548,-0.526505230162492,-0.53299707984619,-0.5767824277825966,-0.6754780739930126,-0.7370668743306084,-0.7155509626378418,-0.6925756785601962,-0.6797289215818694,-0.7096967520609354,-0.7326950548619422,-0.7092570450883287,-0.7100030175179839,-0.7511258387453807,-0.767878646694335,-0.780195493939182,-0.7847147841749091,-0.7576710540973153,-0.7779810360763832,-0.7778277356977625,-0.7686789413961606,-0.7596171289657008,-0.7547961764233477,-0.7502210312702573,-0.7501372712656647,-0.7492836515405799,-0.752626282849743,-0.7530652453150424,-0.7578143006157667,-0.7610922612245155,-0.7428422708898132,-0.7294613999889137,-0.6986120674237171,-0.6612395784772858,-0.6181997137482433,-0.5764897632008328,-0.5304732216467904,-0.4830222899152332,-0.45804773792842646,-0.4727836481007266,-0.5254040245478091,-0.5486499105660609,-0.5573626373679055,-0.6036768520415876,-0.6203879413160642,-0.610853589341148,-0.5854767426024692,-0.5580861867196578,301.4676986999981
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.030106734467262,6.020995678822452,3.0774198271465263,2.2878764200295367,9.631431571891314,7.46544801897697,6.9789492672392255,7.022442717370393,6.566664013330239,5.11706257836388,6.8512323457396755,6.982976182003297,2.706527616679158,8.826462238061946,5.029950260031873,6.46223556729173,7.363552829596492,5.804711874565851,5.810450392778899,6.606022010988006,7.356223194098252,5.919964108020748,7.886452427893067,8.4905773752562,5.351533111867004,7.468594567638074,4.478695834001141,4.184511814983726,10.468897880438139,3.579332468527347,4.763598473827995,7.8883024275390445,9.089476441607182,8.577828032851702,5.9037640826026845,7.570690412666116,6.583474343373087,4.182381726670008,8.452302855159228,4.804132444567924,3.921127406550179,3.1985933218801037,3.2847318544787916,3.3158507552104752,6.08850590750791,4.289399612542167,3.548378667658372,3.5147638406792585,3.299826662280618,4.992125251672591,8.41866510905043,7.373832975364074,4.875769187806266,9.350814002935081,5.444850987855956,4.637430506980465,5.182100746630509,5.67866277616586,7.748599943495428,7.342764073432537,9.150039376075421,7.0872924804352095,5.585079824579074,8.099367236348773,6.111187778017538,6.143434328653844,6.835733671310395,6.886224700828957
Num_Collision,0
