,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,7.737139295879246,7.669089885565896,7.680815108678708,7.726574538781367,8.071519138883165,8.580883540776618,8.970234747898791,9.321161005956096,9.531560836343813,9.921304309628358,10.355783216621813,10.844156733912415,11.361291079509714,11.418364171781448,11.61382843474462,11.862588198188037,12.258712263864256,12.688884555132416,12.628843687020636,12.872563887162631,13.148881210379825,13.569608731981498,13.479206894232822,13.25367241116242,13.386733123825556,13.585017064013728,13.801046953822988,14.023911066566816,14.426600177974608,14.671393825284008,15.176960449935656,15.267843398595252,15.028261536924216,15.106250203467908,14.678210755951381,14.79778571164263,14.96973653761976,14.573158515242095,14.70456333386912,14.827067351161146,14.966011140988467,14.606288149654487,14.742750902622337,14.935294640122583,14.873239515611997,14.900580123908608,14.929142490546319
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.42823286143284,44.18758490022888,44.95506548389187,45.72067167740918,46.48750002280487,47.2988271238219,48.146056577632024,49.020418034480144,49.93809796705737,50.90306534233089,51.91746557943249,52.971573017174755,54.06169752463278,55.17794936845589,56.319539346721974,57.492802419680636,58.699467917227366,59.945911783168036,61.20804934380146,62.47731774946848,63.77695415828661,65.11137235353328,66.45325160505061,67.76213541813922,69.0689382401816,70.4036181614631,71.7714127640739,73.1620757318756,74.57837694064827,76.02935671467608,77.51729826875223,79.04245972285578,80.56029904239082,82.06321612528527,83.5541639915944,85.02772467175572,86.51585511001507,87.99228139073084,89.45304053101381,90.93035645408906,92.41843056813374,93.89951487278663,95.36722191301665,96.85113589383155,98.34396951856729,99.83069061395354,101.32102539848691
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.908696204710468,-2.7862680043922605,-2.759495708941577,-2.8396940190447753,-3.020289872544321,-3.21341633765519,-3.445659283156185,-3.725681445638032,-3.936275800202013,-4.054230212960208,-4.103030771178618,-4.215233166801091,-4.424179967945152,-4.6695602618124985,-4.813568046606175,-4.8545548243391226,-4.81179929446539,-4.822735959443385,-4.931252126693175,-5.067022918330148,-5.121070923343772,-5.065206449552883,-4.8798725926321325,-4.6106866621792255,-4.342574549506246,-4.158376653783084,-4.0825802399090465,-4.131349259200563,-4.278609822616908,-4.3813117965748045,-4.431066455343015,-4.486849513047341,-4.532477468227089,-4.6239357292989185,-4.623828031067663,-4.593825965802388,-4.6063903617143165,-4.527056375857256,-4.4244214646839195,-4.415220780917834,-4.482253076508792,-4.477753454125627,-4.4569067687938535,-4.485032528807319,-4.505122725174715,-4.566113092563715,-4.533491719058451
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9809829938432981,0.9837020799968881,0.9928769688804188,0.9996448498113524,0.9967598276243399,0.9895015594897368,0.9795813548712842,0.9688969603087073,0.9723021424206346,0.984234913879682,0.9935282202426432,0.9937118705628075,0.9879429075644788,0.9850297183469992,0.9897561607035221,0.9967734287756964,0.999875846278325,0.9998932011698694,0.9982501942124219,0.9964608772614438,0.9988734476481511,0.9998184582842762,0.9955431510331806,0.9870829207859313,0.9833231233488321,0.9893835045906498,0.9968875190047274,0.9999888307776811,0.998016745838949,0.9979121769225054,0.9994893187226664,0.9994798420865944,0.9994134789091396,0.998795005818736,0.9999038078595565,0.999987284576187,0.999998885055168,0.9992987410730847,0.9984739723320573,0.9997916352887277,0.9997854213338798,0.9999981424982469,0.9999864395223496,0.9999652954215196,0.9998884284285109,0.9995770515521026,0.9999734467890243
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.1940937036336826,0.17980605609877542,0.11914413400093125,0.026649094649512397,-0.08043535313713804,-0.14452219126272217,-0.20104817628752383,-0.24746450312023988,-0.23372749911861881,-0.17686614797709324,-0.11358554301268213,-0.11196748770319963,-0.15481864032810724,-0.1723846106044024,-0.14276814192747517,-0.08026662872415634,-0.01575728495659071,-0.014614590458549036,-0.059131630747528266,-0.08405783775088307,-0.047453509706831584,0.019053883437582582,0.09430712820845413,0.1602101978424437,0.18186708082414918,0.14532818324029073,0.07883701194616274,0.004726343183288319,-0.0629489874822056,-0.06458550262857841,-0.031954682900948245,-0.03224973275170485,-0.03424468096991024,-0.04907684129557379,-0.01386993251458339,0.005042884684775529,-0.001493281092368043,0.037443638842238156,0.055224329560821614,0.020412888249622934,-0.020715001526345648,-0.001927433541227913,0.005207760690960044,-0.008331143532141627,-0.014937559866414684,-0.029081231239498066,0.007287366937266938
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.746861608286515,57.99159275826987,57.22537048468975,56.45758296054068,55.68564415517573,54.86934832625435,54.01683089826398,53.137200369979084,52.21644875957049,51.25011580302496,50.235248354193615,49.18013445498299,48.088718646418144,46.97206429513988,45.8308384354079,44.65777656472808,43.45092331727649,42.2045408075885,40.943083061584204,39.675128551887376,38.376234625482155,37.04122679262592,35.69764557390884,34.38786124321273,33.08226786304565,31.74981671915914,30.38343779782636,28.99213499256912,27.57380281269686,26.121781195459153,24.63346512188057,23.107951629525946,21.58989616435174,20.086777286133,18.59582943845831,17.122298585714937,15.634150314163293,14.158056580474451,12.69855036136009,11.221613683516168,9.732622053224281,8.25180740818334,6.7848749317433015,5.3007280603105675,3.807937875988719,2.32007173508908,0.8340964000746462
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6336146302970462,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1952287588287263,-1.2447311499833518,-1.2337777264198806,-1.232212475850929,-1.2280611946350533,-1.1837041710786167,-1.1474825720096433,-1.1203694717150938,-1.079248389591399,-1.0336670434544786,-0.9851325511686468,-0.9448861007893896,-0.9085841914351462,-0.8833456487217362,-0.858774140268018,-0.8269381293201832,-0.7931467525484095,-0.7536174903120099,-0.7385422539957034,-0.7320454903031717,-0.7011060735947794,-0.6649921671437653,-0.6564187812829161,-0.6902156693038961,-0.6944066198329253,-0.6675488561134806,-0.6336210786672218,-0.60869719474276,-0.5816678201277412,-0.5479783827622917,-0.5116839264214157,-0.47448650764537703,-0.4819445348257929,-0.49688112178126076,-0.5090521523253138,-0.5264691472566234,-0.5118517284483541,-0.52390626631116,-0.5404937808856385,-0.5230633221560783,-0.5110083697081134,-0.5191853549590597,-0.5330675235599607,-0.5158531285672661,-0.5072098156781513,-0.5121338591003615,301.4859753350144
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,8.567683999656559,3.3368606575424624,5.6866271286874115,3.830825933022187,3.846566292935158,10.850741521941426,6.577380864650672,9.793796121309311,7.879090581704711,6.348438448576077,7.624199929763585,9.722400392022745,7.087337796073162,8.091674932381359,7.723697842912218,4.405819983254625,7.297616600610414,9.55334479758661,5.195772232259584,10.0711567741869,4.687833632311932,6.241311506277235,2.441574209655707,4.04534112555802,9.533548683710768,5.115890423676681,4.018852412873418,2.9135108240026844,7.688537415353002,9.010437406953205,7.2750171099010545,5.223861138303416,7.850272287327741,5.903162121868103,6.961612495946578,9.11092260563779,4.709416255697701,6.554167510230599,9.733586962910625,5.454031208136095,5.8799806796987655,8.147676552546624,8.81000635685733,5.223866866843495,6.32876826450642,6.603696940055716,4.986184325344577
Num_Collision,0
