,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,8.379667439819524,7.780021352448387,7.316210083592042,6.55323104667228,5.969479440914188,5.165505870580099,4.526213870880345,3.8927956861193316,3.220452218559877,3.192347974940001,3.4183221010593745,3.6707902889308075,3.9726078537926006,4.362925335571327,4.758833807224625,5.255521717878768,5.709146994147602,6.317797920858218,6.835336241670776,7.446168321421325,8.104027248029317,8.764819139076145,8.664954995974453,8.34077376188303,7.9861243028924145,7.530160868203781,6.967119699444313,7.074870762008831,7.177768411682874,7.421114113059735,7.6722209976725795,7.975385706365395,8.429137983918373,8.297812871199755,7.865894377503344,7.178464601516587,7.120583230946194,7.21927253841758,7.433217245045818,7.693007824091005,8.032500564022214,8.711955801639002,8.885542952372614,8.956302518189142,9.17813922665888,9.785443397436596,10.479808342177511,10.751661739044339,11.227943994681137,11.73431347428714,12.317722915249918,12.600511483212772,12.532550495862697,12.620237121606593,12.370281117158083,11.804301138977676,11.951922552623643,11.628016377730107,11.805802102368833,12.079971051009695,12.512137898466557,13.114048349660253,12.927029663091709,12.52977117318504,12.080929568664434,12.250174731833082,12.451397753485288,12.665690626487311,12.975665039936676,13.340393958017792,13.09805607696276,12.760564757117749,12.510658481208186,12.674292549734187,12.19157776250659,12.406847742526805,12.558277429282828,12.252336853943316,12.469046836046166,12.640831700331251,12.988617169489066,13.151681780053456,13.573571549623518,13.923312388180534,14.342126381958094,14.7560649696179,15.208891709757928,15.295390909059106,15.171500262380231,14.97523618203042,15.038165383807144
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.162910978838639,15.94955397537043,16.694087618958424,17.380598679729545,17.995836732733537,18.54521579307412,19.01096169600696,19.421337998295595,19.766248447865042,20.06089044713081,20.364970309640277,20.686750496092223,21.041331804287257,21.433737323327318,21.85946292238518,22.332002661262592,22.84396695698568,23.42629211722878,24.056831329642936,24.715888132082256,25.439149844090867,26.234018435685698,27.04354493566045,27.832985316563285,28.601184536852852,29.328546787057125,30.016974119154668,30.679477797844903,31.374653038210766,32.10314687237815,32.85519118259087,33.61715351108854,34.3794462316861,35.15322828975167,35.92118003336251,36.65684419399292,37.36722789616794,38.081748950498785,38.79687739021858,39.50226502220706,40.18461517430327,40.883673060686185,41.646053972697146,42.45152635967458,43.30520305801215,44.21518079501749,45.18051654378777,46.203831266309315,47.286757446817134,48.43211284634714,49.62261700218989,50.8537843912487,52.10231922649066,53.35874941332906,54.60468700043704,55.814531096734406,56.99943053081425,58.18016270503863,59.352035388847206,60.54635489862606,61.77560449960727,63.060392397198946,64.3611322869627,65.63586739753795,66.86561143940807,68.07786412744014,69.31027600601811,70.56683317902355,71.84827619543134,73.16347244870171,74.48320787315744,75.7564806932981,76.99097073525263,78.22267498705084,79.44492301939688,80.66237739324207,81.90126772395863,83.12938904478153,84.35523836690284,85.597399480045,86.84745779321523,88.13366128295525,89.45674351010743,90.82229115867163,92.23090003407917,93.67977484953728,95.1783730932698,96.70331949660248,98.22945448843451,99.7366048090111,101.23646325740266
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.207999505815127,3.0379096838010997,2.919420343051746,2.8306363028941464,2.7338824785096882,2.6518384906584904,2.53126883262374,2.44157388573721,2.362496515496054,2.2404577082033486,2.108848913881764,1.9597517554556534,1.8140350171875783,1.6672525670410427,1.4994033157781606,1.3261575193121524,1.1245832984537367,0.969931107496699,0.7779806594348221,0.5030515426804618,0.21381316447422688,-0.07194941080252387,-0.3938936954009214,-0.7119907975595131,-0.9875136178055375,-1.2560918688915772,-1.4806714265800067,-1.7158498876611177,-1.8642178671819363,-1.9117518646393068,-1.85034357086671,-1.672785754836891,-1.3744826052342916,-1.0450096053894284,-0.7941622806848991,-0.6390547896281725,-0.5806699610933647,-0.6262691080862354,-0.7822699240318576,-1.0538148065779769,-1.4436159902409427,-1.9115109463078206,-2.357898657461028,-2.7404120796542384,-3.041274573744956,-3.300669876835197,-3.6237957364490407,-3.9014293754488496,-4.08158337004633,-4.186136767600694,-4.348767815347956,-4.577288859933534,-4.725136868072423,-4.761340990101594,-4.719201468665636,-4.742453655332968,-4.8143676470988295,-4.802196440976532,-4.771436915205555,-4.780414268678494,-4.732667389564137,-4.715594127859175,-4.672666108330311,-4.655373371910288,-4.675761642772448,-4.605160220131183,-4.5115786103337685,-4.5086321638412175,-4.579350591298275,-4.585020890852188,-4.487478637374122,-4.277888002376274,-4.0097494148938875,-3.7445616702859033,-3.5232365274510276,-3.345806239352218,-3.1899407837120104,-3.019940000654446,-2.8576573196965693,-2.665345307316787,-2.389394251796754,-2.153230952076439,-1.97279997506102,-1.7941575128513687,-1.671659726461883,-1.5244913109052765,-1.441810899700977,-1.3565548444392048,-1.3269659389596615,-1.2895961052983724,-1.2944999488001196
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.988762899052801,0.9843366639879354,0.9858464801214398,0.9856195915377582,0.9844603206541417,0.9844580734302429,0.9803572547502667,0.9786764866186753,0.9750210165868287,0.9669619109995363,0.9590848458141908,0.9495634451164221,0.9449157143192242,0.942532025184481,0.9400365099103496,0.9393113380850847,0.9373997837660945,0.9486593792029148,0.9512173520819995,0.9410299179154933,0.9366923398972806,0.939256105422366,0.9338037910307224,0.9321172635050294,0.9353282109574506,0.9373517847294599,0.9418678104373239,0.9427063530371327,0.9587553325510718,0.9801872511394287,0.9963452151830184,0.9989845711181113,0.9828306255726181,0.9617319827889016,0.9579230534155296,0.9674531835264878,0.9825114465129521,0.9960248416603464,0.9995294740814121,0.9861697144253263,0.9512696615782459,0.908577714898825,0.8907852873528571,0.8986239762321012,0.9225770617510055,0.9428797286644778,0.9458952197222914,0.9574757247735436,0.9757422303338703,0.9887127709264385,0.9895714283292096,0.9866290062194086,0.9910918407943032,0.9975695875152306,0.9999356298911088,0.9998298202383344,0.9991863094879061,0.9999575345214431,0.9999704533134605,0.9999993366386875,0.9997609984591252,0.9998574394372379,0.9996145874880384,0.9998645437803345,0.999999999959614,0.9993538431654411,0.9984298938626818,0.9997587306989348,0.999749741753729,0.9999648451931136,0.9990265319128292,0.9931334765908901,0.9848774424327116,0.9811479350186096,0.9830340366773339,0.9871546259521095,0.9902340123542513,0.9902427220995302,0.9910546710006856,0.9890334793876477,0.9822355302012017,0.9835718573201776,0.9880260160467196,0.9909344393327044,0.9943441917130427,0.9960256180792104,0.9977707009524721,0.9984232179394809,0.999406043130283,0.9996914087379613,0.9999570243641307
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.14949223878416013,-0.17629898448120018,-0.1676505819619116,-0.16897935014948617,-0.17560716687409011,-0.17561976442876362,-0.19722994969963542,-0.20540772755601427,-0.22211262281551444,-0.254920894938263,-0.283118806386241,-0.31357497301065274,-0.32731375289252723,-0.33411582048990274,-0.3410738337011052,-0.34306589767099793,-0.3482551441045478,-0.3162995135158137,-0.30852155370104906,-0.3383233565510366,-0.35015348117326683,-0.3432170864435644,-0.35778552214511267,-0.36215660573279007,-0.3537812004433458,-0.34838431604263753,-0.335983671719328,-0.333623638166466,-0.28423267283140347,-0.19807309939446713,-0.08541786804822923,0.04505359772496805,0.18451005781944793,0.27399195842383395,0.2870251273583351,0.2530500695207649,0.18620219512945219,0.08907589345879029,-0.03067295946816503,-0.16573863264269542,-0.3083602292138362,-0.4177158555635989,-0.4544244401830604,-0.43871967056516625,-0.38581286283751776,-0.33313333257661376,-0.32447223811370696,-0.2885138410360539,-0.2189225889283344,-0.1498234180859723,-0.14404300828047167,-0.1629822201545376,-0.1331801903849052,-0.06967724208586787,-0.01134619206039148,-0.018448050362569787,-0.04033260383285743,-0.009215701481543642,0.007687164631538504,0.001151834269778596,0.021861975208405816,0.01688492825007091,0.027761060518625008,0.016458860560304885,8.987321998489311e-06,0.035942956896491504,0.05601559641166121,0.021965436286463552,-0.022370826166060072,-0.008385009118201267,0.04411336004233597,0.11698674144744711,0.1732524845051319,0.19325819415672452,0.1834232338987245,0.15976778292681793,0.13941520999087714,0.1393533326796044,0.1334565063521555,0.1476914914623158,0.1876522400888523,0.18051703932797103,0.15428736699693651,0.13434633208383018,0.1062055949869675,0.08906721130655657,0.06673551019369227,0.05613446249294552,0.03446100629219801,0.0248412418270623,0.009270891264236067
Operations,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,0,2,3,3,1,1,1,1,1,2,3,2,2,2,2,1,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,0,0,0,2,1,1,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.11041844829391,86.31593620210484,85.56630846090586,84.87619156414499,84.25690118577256,83.70415952579502,83.23315038723902,82.81900346198086,82.4708005598036,82.17093513271662,81.86137089392916,81.53356481699193,81.17334408908967,80.77549894684101,80.34380091161114,79.86541896598236,79.34702576813346,78.76014773161758,78.12425227779907,77.4581260121725,76.72836492009287,75.9280466887141,75.1135374679738,74.32043639157749,73.55011493713963,72.82164438632101,72.13304003823815,71.471103897901,70.77669788528375,70.04853177319126,69.29610236547997,68.53328470522693,67.77056655192506,66.99784742541597,66.23182566980852,65.49787492874857,64.78827838136696,64.07323354631775,63.35638472963963,62.64883292503496,61.96538069492771,61.26824520382986,60.51111800377326,59.71293868252357,58.86695980108708,57.96514015814447,57.011860827492555,56.00090687100823,54.927475828365814,53.78875251843845,52.60863755247795,51.392924160041005,50.15630582567318,48.905122641609296,47.65923158125422,46.45400905750314,45.27753759995837,44.09927163283639,42.92852424061098,41.738661574414586,40.50958345886642,39.2277880420853,37.928088146693256,36.65666720172312,35.43373488444273,34.22014082167314,32.98437190404172,31.73325678069783,30.46536825706564,29.158168484407078,27.835671757203205,26.54715921576582,25.291361833651262,24.039405424322624,22.801738350155386,21.573221649068074,20.32542557741533,19.087287086202863,17.852265754163273,16.59893748848291,15.332841295502918,14.035193451459499,12.705028584361758,11.333688320151701,9.922138725202027,8.470792890533732,6.971638511167129,5.44711453590488,3.9217855186756707,2.4172314045877137,0.9229238863363838
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.1585322938454397,-1.2055177538109092,-1.250372258801022,-1.3098831032391303,-1.3807096216275738,-1.447258340022458,-1.5289908614440009,-1.58585307474182,-1.6517970978227652,-1.7001345729130009,-1.6904357612125693,-1.6721939230627498,-1.6397792720977549,-1.6021548577513158,-1.5683019647701428,-1.521618054371217,-1.4816068021511057,-1.413121963484116,-1.364104546181494,-1.3338737343734266,-1.2702389079203584,-1.1996817686212466,-1.1854907792596947,-1.2068989236036884,-1.2296785455621375,-1.2715294491813864,-1.3113956519171381,-1.338063859662853,-1.3055939873827498,-1.271833887907519,-1.2475705922887101,-1.2371823397469512,-1.2372818466981244,-1.2272808734909262,-1.2339782443925316,-1.2660492589400576,-1.290403452618392,-1.2849551649507873,-1.2831511833218698,-1.2924481953953375,-1.3165477698927504,-1.3028645089021538,-1.2428727999433988,-1.201820678750309,-1.1540211185635059,-1.0981803570573945,-1.0467206693480833,-0.9890460435156783,-0.9265689573575813,-0.8612766900726356,-0.8198850340395012,-0.784286607563061,-0.763381665632167,-0.7488168159361166,-0.7541089396449152,-0.7947774762489317,-0.8235285424552288,-0.8217340328780196,-0.8292526077745919,-0.8101373338036026,-0.7709218844518375,-0.7182045832188777,-0.7003001046079547,-0.7285790550298614,-0.7770676827196112,-0.7864059372304126,-0.7642310823685818,-0.7488848766561063,-0.7321114763678125,-0.6928002273414364,-0.6775032727961268,-0.7114874585626154,-0.744202617885442,-0.7480435906713616,-0.7623329258327622,-0.7714832989126883,-0.7522039283472566,-0.7618615087875327,-0.7649786679604098,-0.7466717343196407,-0.7339038070200044,-0.7023521559565804,-0.6698351329022589,-0.6286597357899435,-0.5884504050503256,-0.5486541653317047,-0.5008456206333971,-0.47547602473775097,-0.47467098277079156,-0.4954458859120425,301.49430751825133
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,7.809218049641671,6.0254414468374815,9.545009956258152,9.523144043301777,7.968502229762412,10.781263327008054,6.398937786833558,6.89246998669658,6.9298280777733,5.928810719959237,5.078351311045009,4.150157527142499,8.803782675391842,7.545818639313338,8.527558170863882,8.339953298661145,8.282181854698056,6.448439836014087,9.654261177510708,6.286368715926497,7.721367336489304,6.953137781361074,6.939500613262011,8.986159573368438,6.811417031898939,8.60180356721826,8.556299128752405,6.1728379457750995,6.3053538467375585,4.8711329453813965,3.567874371637947,3.293567424465722,4.617881825465858,12.927439715781016,10.435806130208102,8.809689267847219,5.206290795994378,3.7849684273623727,3.153487590768078,2.914822056913239,3.39843735276811,13.686476104421804,10.032664449285685,7.094887436394192,5.407113606382086,9.169317032267154,7.292526840707499,6.501007683397269,5.989419166126814,8.495689672028803,10.25140420775198,4.281935432622997,6.965104046688718,3.507395868171234,7.614854574160433,9.442864639667542,5.140233780450119,7.4109074946948486,9.42755641189323,5.35727989648685,5.179512074201532,6.026915337572531,3.5200093082245902,8.438959793547918,8.001879148277018,6.209713526040701,9.663421175862611,6.185605485862192,6.117512366016795,8.324922869137744,4.958173646275109,3.6659887213653977,4.247722733570846,6.416157711748994,5.865802000711958,2.5696864061500224,2.1107600938136253,4.736474803409329,3.685883230579114,7.471336347246553,4.254147925577769,7.745796602181464,6.015234552040885,6.395574039753414,7.12198931503882,5.056238141084699,5.835786589863209,5.83088745215247,6.496745389069371,6.362675015889211,6.718475000719124
Num_Collision,0
