,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970708003665,13.872815339252655,13.269402402136501,13.279401396882525,12.87945734988216,12.42686171179689,12.491392135743785,11.943367524130263,12.01394936651311,11.62437312813856,11.188351616858437,10.530913655825803,10.00763082337394,9.255332548135605,8.717892072369525,7.939236009844105,7.751582330122126,7.66068226769321,7.233934603166419,6.670693492999122,6.033281831752528,5.966286914386329,5.994897590221411,6.142076462865302,6.574840756753903,6.768970302327271,6.312726307356626,6.688281950990225,7.047910960410788,7.554481120033107,7.359187497758824,7.8143516667296415,8.329259379133743,8.548390458266995,8.891961891125336,9.412609032057263,9.893730386788137,10.331063395163936,10.793867032511605,11.265770930639738,11.560328960589825,11.423452306375095,10.993770621237232,11.236947134076745,11.47902389462186,11.733772852256946,12.133709452385766,12.568417964357728,12.95088679502645,13.289849601035261,13.842715522982191,14.31875323109014,14.72254591630372,15.250568056492602,15.241029305890802,14.800979932533753,14.360621887769904,14.493547964327039,14.743684894602865,14.976348658583033,14.602820911299975,14.727121928534705,14.901351686897195,14.563017522226916,14.524306718292829,14.017015600412755,14.144663777992552,14.296580617300966,14.443016628593924,14.75154680839094,14.932262272308595,14.956264335913728,14.703029423268026,14.790638927597708
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632343636,21.37856632658996,22.70736198053294,24.00192952832927,25.28660250778608,26.51787484773073,27.7443172294362,28.94954226315725,30.122240474063606,31.285172602253883,32.395950757339385,33.465326569566265,34.46902069722681,35.42111438276984,36.29995061264032,37.12753192566143,37.88858265067445,38.60701501589153,39.28289647688877,39.94217893537723,40.55819667064093,41.117550656778995,41.63436985441282,42.10025442952435,42.56615852628201,43.097993220612885,43.66385955620986,44.24879805615087,44.87342159370093,45.54858876261579,46.22163612847001,46.924828666874156,47.680811364009536,48.4902576421884,49.34747850884603,50.26086110211873,51.21773669375729,52.217018945983426,53.26932687037496,54.375650854203656,55.51418524766677,56.65881447886305,57.777688753446355,58.887844863033806,60.01999109509859,61.17957628129313,62.3753139189859,63.61018807237051,64.88443220346828,66.19448804927984,67.55246141337682,68.96027609434485,70.41255484400763,71.90994916247922,73.43309540639451,74.93830390885326,76.39390158591466,77.83471621646318,79.29700834005884,80.78381656008617,82.26696307245277,83.73111972719069,85.21240488943195,86.6846315800264,88.13699969861419,89.55712280551163,90.95693742044809,92.3776795900052,93.81432303365776,95.2701584896508,96.75296816284815,98.24826852622783,99.73112881957397,101.20575019203869
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523223038,4.181607143311047,3.9083783545332293,3.61457660004578,3.347782006376441,3.0680435078239325,2.8765736829804887,2.6638322104127687,2.4156451416994265,2.182547809126811,1.9341343819542505,1.7446675380585783,1.5460257631000602,1.396574589085494,1.233223670204389,1.1263769664435657,0.9404983852933789,0.6641519212671673,0.3549716610883076,0.13699904648648903,-0.011663724563767106,-0.22518366894344752,-0.5243646243376233,-0.9119317291630116,-1.3493288876422957,-1.7542328624111874,-2.0810592058602855,-2.3594946539056503,-2.6483287541935288,-2.9356784921301644,-3.255884279747346,-3.542051510627121,-3.8281106432054206,-4.07261321914043,-4.221893581116204,-4.293046441569063,-4.415988837442367,-4.5863178996914975,-4.664311759984839,-4.674156415311794,-4.764201785539826,-4.893429855345044,-4.930833203133385,-4.872311138604993,-4.760399064734311,-4.7237437103252775,-4.751984692577405,-4.709565270031509,-4.596743868122153,-4.548526809815329,-4.566142475305351,-4.5252983717824415,-4.453513929359625,-4.470107764735415,-4.577305634373846,-4.620626307058942,-4.610061262596931,-4.612339595875498,-4.5802240116461554,-4.594478031177588,-4.6097418589272525,-4.670176108398336,-4.640961007326659,-4.565233100839515,-4.5788527310645755,-4.699363951690993,-4.856692715860334,-4.9279500771485845,-4.890872272057296,-4.766600449824295,-4.7007078051254,-4.6969211869721414,-4.681406437606407,-4.684602979650226
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502288231,0.9757802777332472,0.9774429641277093,0.976636880250546,0.9774988120007765,0.9767106295124487,0.9839282600796687,0.983888211283558,0.9812653051388487,0.9802637376165145,0.9784589831830577,0.9806185603113846,0.9805597248837978,0.9820914448692335,0.9826399971106288,0.9849962849499007,0.9793014405968649,0.9631099738150345,0.945059741482868,0.9472378002108591,0.9562648206875355,0.948693205809427,0.9242771891152497,0.8796014320015767,0.8337446107506173,0.8221244314999833,0.84053480932874,0.8642184844310536,0.8830380713027598,0.8978312901610381,0.9008107385602319,0.9120532579667391,0.9227526388607283,0.9402448666533716,0.9649525653970568,0.9841136345651171,0.9878557080125508,0.9902079100032907,0.996690197282476,0.9990759734616542,0.9978570348460337,0.9960726827640903,0.9984039871600714,0.9999892855843409,0.9985769471855022,0.9993402017589009,0.9999969351367635,0.9997196156361309,0.998168956518815,0.999202966643286,0.9999999993923713,0.9997747930003428,0.9993455626461585,0.9999961215052414,0.998906944053679,0.9994954059071455,0.9999598171213853,0.9999991562787568,0.9999417259254969,0.9999999028206302,0.9999485058273084,0.9996184935608537,0.9999803709842363,0.9994726281139222,0.9999967403439681,0.9984564519643091,0.9961362462120052,0.9981449352169545,0.9999962569388089,0.9986264237907068,0.9990679533508697,0.9998330482683437,0.9999483778454233,0.9999852773070774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656228131756,-0.21875294189296512,-0.21119955463314208,-0.21489626365872594,-0.21094092191196714,-0.21456082167393964,-0.1785642153864987,-0.17878475241821046,-0.192661363357478,-0.19769422023443464,-0.206441319091835,-0.1959266168054439,-0.19622086009344322,-0.18840486701426107,-0.1855226026079398,-0.17257554471852085,-0.20240723417137316,-0.2691081164476531,-0.32689766751742766,-0.3205316674709265,-0.2925022952310555,-0.31619804118784833,-0.3817219900414607,-0.4757113839512101,-0.5521502730636847,-0.5693078421476638,-0.5417575419933706,-0.5031166973652264,-0.46930135800986356,-0.4403396125807508,-0.4342119451311417,-0.4100717676605608,-0.38539274445111477,-0.3404990319104939,-0.2624243634528602,-0.17753972587293004,-0.15537406523297873,-0.1396004834050192,-0.08129360762703988,-0.042979055965062386,-0.06543193416277236,-0.08853931697922596,-0.05647546744270535,0.00462911617044458,0.05332992171082495,0.036320258100392355,0.002475826544735473,0.023678895927527414,0.06048747177837783,0.03991780869807706,3.4860542055748216e-05,0.02122176432631707,0.03617245387629789,-0.002785134552292897,-0.04674309704480813,-0.031763714683748806,-0.008964604986596876,-0.0012990156944562663,0.010795589522505802,-0.00044086135026791804,-0.010148186721448946,-0.027620053061667673,0.006265592248864851,0.03247253687424546,0.002553292274385715,-0.05554019743251943,-0.08782129003069411,-0.06088257797384937,-0.002736075359282543,0.05239528325129684,0.04316508528086551,0.018272262871131085,0.010160789551334959,0.0054263403033219535
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,1,3,3,3,1,3,3,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.6456318138173,81.2501976525343,79.89971607949066,78.58132354546302,77.27586662609315,76.02245229813546,74.78295868261151,73.56252726636394,72.37112513207728,71.1911301903909,70.06182821967771,68.97946699605512,67.96179834748943,67.00009561855506,66.11018682063015,65.27640105509495,64.50203928211502,63.762795980557016,63.064097493225006,62.389877759095036,61.7643916543752,61.19088879081088,60.654454235224,60.16447695323835,59.67385459044228,59.12177997778411,58.54147054527625,57.94553264510002,57.31069914342373,56.62663382380579,55.945133197850865,55.23579833524791,54.47502328527364,53.66258750431029,52.80405994426758,51.89019942897328,50.93268895717895,49.93299001905392,48.880681586725856,47.77436689457081,46.63601330988151,45.4919658234855,44.37335271173607,43.26285051991776,42.130217095735915,40.970534005465815,39.774879420640694,38.53989618296422,37.265572479403815,35.95558840169501,34.5975834182493,33.1898695243113,31.737906339292433,30.24044517768471,28.716938935408848,27.211689912176347,25.756096570632515,24.31528085451153,22.853030515298325,21.36619978393807,19.883036768599652,18.418926944041733,16.93759517716004,15.465480512479813,14.013072413148421,12.59308512483408,11.19543618646639,9.776982335456053,8.339882432738667,6.881274563138146,5.397544359070834,3.9023721381128476,2.419502558925562,0.946069593308655
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184563554395,-0.6045658387169937,-0.6495184269563623,-0.6816074659723625,-0.694543080630126,-0.7465856720423147,-0.7605063844760451,-0.779568583752436,-0.8085978657133381,-0.8200050583136118,-0.8706980292868138,-0.9176387763774301,-0.9823313514342971,-1.0382972710656304,-1.1100912020750826,-1.166214234464789,-1.2256382270200845,-1.2607566984419947,-1.3013015126679903,-1.32578026587003,-1.3745138952801668,-1.4264971364356782,-1.4635654444131205,-1.5100227180143477,-1.509377637203933,-1.447925387341833,-1.4196905674921325,-1.4040620998237756,-1.3651664983237168,-1.3159346803820497,-1.318499374045075,-1.290665137397042,-1.2392249500257364,-1.1875642190366449,-1.1414724399572904,-1.0861394847057042,-1.0424895282056639,-1.0003010618749713,-0.9476915676719386,-0.8936853078449545,-0.8616464153107017,-0.855952513603988,-0.8813868882505744,-0.8894978081816944,-0.8673665758181457,-0.840316909729907,-0.804345415174879,-0.7650167623235191,-0.7256762964395875,-0.6900159222912023,-0.64199501655429,-0.5922861060619979,-0.5480368149811348,-0.502538838392276,-0.47649375772413904,-0.4947509767674987,-0.5444066584561682,-0.5591842838790129,-0.5377496607867975,-0.5131692686397464,-0.5168369846615803,-0.5358901754420806,-0.518668233118305,-0.527885335319775,-0.547591900668607,-0.5800127116856615,-0.6023510616323087,-0.5815461489896627,-0.562900097282613,-0.5413921303994806,-0.5162697959326872,-0.5048277790420141,-0.5171304208127143,301.4734329656169
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169551450191,7.700737898119318,7.55548200067084,5.2561218670618075,7.37929072317073,8.037420529120144,1.120845457198263,9.648451806271526,5.382865215258932,7.223172228250482,8.38303645082262,7.660405337112336,7.500344819475503,8.792210858694572,7.397737133733947,8.601166877594586,8.312780465069414,5.042665111862458,9.078788647762874,10.328807949752438,7.381374846504769,7.934898008432233,5.716680174459127,4.291512597208104,10.713534641813801,9.464120549778587,8.204492150042569,6.16292164479261,6.470560686769065,9.767869407262783,3.533205915507586,4.560477146264509,5.165090930296474,5.906024703093316,5.149279576662029,7.9529765581913825,10.60600820080176,4.452568058688265,8.348895108247104,7.708152097228764,8.102247354580564,7.997230497359801,6.818407623260717,4.919088413407487,9.23387704809392,7.317467941958125,5.556936378095114,8.203639307352352,6.0223565882179,6.8578645738254105,6.767249035070341,7.974806737696256,8.837502976312166,7.000966053391106,4.597802463467972,8.383444220534887,7.285110299746839,5.552452859464457,7.274247600228725,4.901568837470852,7.6311097035878035,6.390803550328606,5.848672590492799,8.763128549621909,5.893926970524058,5.99716436506304,9.919666051871639,6.52010573638705,3.4960727716974125,7.27822498399728,7.824695592607439,4.907837828084264,5.761147670997742,7.863419034827974
Num_Collision,0
