,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.141432023556037,14.353225305827586,14.577546346255735,14.734044670771755,14.563246554091869,14.174049841054938,14.160980700031956,14.514401916957098,14.667896701315001,14.551944583530661,14.882796848347109,14.639915405464013,14.145330757370717,13.657671961638522,13.790928245717856,13.331116593551197,12.77402540361974,12.052861757567166,11.854830167895884,12.110425512282138,12.10335044495912,12.040357899330505,12.654776603634179,12.976074059110925,13.125145766983174,13.444499169619982,13.815437245180881,14.327416231054984,14.756644006814888,15.154926687559794,15.331823199920256,14.955407658093817,15.020687007233404,14.74261834911447,14.863033464833572,14.91555232481119,14.93765402834196,14.918828808452824,14.83671900227221,14.773172401756332,14.637894275210344,14.748708160604826,14.380994580059479,14.516484685898934,14.126021981261873,14.2621812541551,14.510410328368035,14.848776785072726,15.068310539992112,14.764094511685963,14.832623058838896,14.945693960838902,14.823319614565904,14.849206542865119,14.843788358512164,14.23854689756587,14.313597424051183,13.829677486766709,13.262354085837666,13.349205316723056,12.840997831470848,12.955161229997827,13.15995946098382,13.389090263339227
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.051337623653469,15.435263430964227,16.829512634659288,18.259816603523653,19.71080225572808,21.142200824652285,22.538411109749035,23.930559352318657,25.358128780434605,26.79709380321371,28.221961069047367,29.636779419693458,31.00443206098051,32.30536790529067,33.59660612185535,34.86043292628285,36.08611043857098,37.218800833907814,38.264009435781205,39.27159641401761,40.32129795677709,41.40802526245712,42.54055267104434,43.73012720025174,44.96968528751062,46.26424458017397,47.61592919777387,49.0179593405388,50.464057448404624,51.95275803959397,53.47877196209281,54.997222305858664,56.49115812636841,57.98186185115401,59.45691310111867,60.945010942069395,62.43639312782357,63.93052364142797,65.41576847258396,66.89324895814184,68.3640888477569,69.83106555583599,71.28973908104679,72.73484996382933,74.16835508505596,75.58664380661251,77.02549041707755,78.49462083307205,79.99106153099875,81.48227397255326,82.96010449700543,84.44718182230193,85.93755245254576,87.41798153820115,88.90408800430409,90.35239278451091,91.77343410110488,93.1808705620171,94.53169531780603,95.8605618722293,97.17026591614066,98.46068499007856,99.76315688368446,101.08692405128302
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.143559482421503,-11.796006558947187,-11.400542092131385,-11.086117369112099,-10.88790177360044,-10.737118542348606,-10.503865117413453,-10.172583327872479,-9.864290812044894,-9.593120900209069,-9.228691790468682,-8.809324216883937,-8.358668939669121,-7.873308056904815,-7.407506260999927,-6.915668892021067,-6.467444765502065,-5.96146616055824,-5.384623904107569,-4.736161500710876,-4.128314817227597,-3.604765829304133,-3.122730787838406,-2.630714668449477,-2.2269808994092095,-1.9321943251816804,-1.7565485037873374,-1.6228150260393481,-1.4381732741387894,-1.3000592096874408,-1.2638737649232712,-1.2170832707731354,-1.1095414012999083,-1.0786121841818717,-1.1538405847344055,-1.2402888042892386,-1.2313222657590999,-1.199775240813945,-1.2644367918400086,-1.3641547396056297,-1.3712150643321257,-1.304624255457823,-1.3110991756144446,-1.3339209475462641,-1.3195566294433707,-1.329047816715576,-1.3027647511821001,-1.3247583176890019,-1.3495184112929879,-1.4210527424885462,-1.4012061626932915,-1.3226855218483793,-1.3270572307328308,-1.400422269328318,-1.3981134509035287,-1.2912050323140136,-1.1518409560315228,-1.103506634113893,-1.162964875112268,-1.2500428504592913,-1.2482550258348983,-1.2307527099549536,-1.3088527249742636,-1.424430258586263
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9670797206445567,0.9680236405710713,0.9648714649763754,0.9736110247341438,0.9863290753871163,0.991543932544262,0.9879211455181205,0.9788664439685664,0.9786834740433837,0.9807931361776412,0.9726207859219522,0.964394818382589,0.9543353306378775,0.9445653177220128,0.9410422457074498,0.9365334657662207,0.9370238360265121,0.9222047099523646,0.8951054199142049,0.8656209842242328,0.8673403684491944,0.8890494577326351,0.9071771963797164,0.9188030417894096,0.9406583925156762,0.9648030554041469,0.9847283725819854,0.9920265546777531,0.9927223873817475,0.9991709052744485,0.9992844968455364,0.9999968783438934,0.9989615897502976,0.9996563082577677,0.9996471092163697,0.9990423817865527,0.9999671192303551,0.9999712620184671,0.9995841608946014,0.9987193502153194,0.9998392215585894,0.9997716768291133,0.9999989068676233,0.999979991964609,0.9999990531732551,0.9999996470246302,0.9999623816758811,0.99998867860422,0.9998755058480013,0.9994219784920557,0.9999999946536078,0.9994944769239857,0.9999820669557504,0.9995986815097336,0.9999841429104025,0.998843539141309,0.9970820424425036,0.998898678105072,0.9999321834264363,0.9991511082661078,0.999917688594924,0.9999999821606238,0.9992483303065778,0.9978774889089039
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.25447360161330335,0.250858986874159,0.2627223935532394,0.22821387450400632,0.1647876058628079,0.12977145231005152,0.15495744653989588,0.20450057425917798,0.2053744327670157,0.19505082421468245,0.23239794920042664,0.2644666978596988,0.29873747119551824,0.3283235607700321,0.3382890654364691,0.35057819027987364,0.3492654158632949,0.38670204672547964,0.4458545583934461,0.5006998219199508,0.49771546616356604,0.4578111638058944,0.42074877821407564,0.3947163163571127,0.33935495957746686,0.2629735049065259,0.17409776630397802,0.1260290236976662,0.12042533616761805,0.040712431185559526,-0.03782187679323948,0.0024986601346496987,0.04556031390978466,0.026215746421777448,-0.02656420590485363,-0.0437529358358028,-0.008109282221311367,0.007581235861931765,-0.0288358334132304,-0.050593077643983485,-0.01793128643220956,0.02136806519793241,0.0014786018931443419,-0.006325794057712376,0.0013761005025815826,-0.0008402086734699301,0.008673824594688151,-0.004758430769264724,-0.015778872114424938,-0.03399571895143499,-0.00010340592107428741,0.03179293315263963,0.005988803461891929,-0.0283280060011652,-0.005631512030322143,0.048078938379133074,0.07633741309924812,0.04691940835027404,-0.01164596702896811,-0.041195422690010294,-0.012830278055622197,-0.00018888819968443057,-0.038765634001219275,-0.06511925313500111
Operations,0,1,0,0,0,0,3,0,0,0,3,1,0,0,0,1,2,3,2,1,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.74819747810523,87.33260929538692,85.90156588624721,84.44455356350744,82.98042393353188,81.54116919807618,80.12748894827222,78.70695836443006,77.25411212418138,75.79422058253205,74.3386735318517,72.88814695683791,71.48254993533621,70.14158174058981,68.81385890176865,67.5131328910896,66.25597601205529,65.0894125334724,64.00852188079789,62.9654746501186,61.88772832817216,60.78103637549204,59.63358817412147,58.43228962039618,57.185920004143355,55.888042573539536,54.5350668384832,53.13239908346174,51.68593734281457,50.19739287797902,48.67149086455983,47.15323313968989,45.65993077956615,44.16949634779099,42.693946697740216,41.205400175800975,39.71407658605318,38.220138275024,36.73457945261708,35.25679833230857,33.78594863852921,32.319155096612846,30.860467562391644,29.415286988236332,27.981840100498744,26.5635258758738,25.12480437173069,23.655588470695843,22.159063240473788,20.667719903616366,19.1899046402703,17.70311206175761,16.212741834083182,14.732033716967978,13.245934344131774,11.7983687910428,10.380176252814318,8.974913068917797,7.622832152366867,6.2918879579095055,4.982893030548595,3.694462973776449,2.389701904493692,1.063070209833905
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.460711226644686,-0.5844118172816906,-0.5689565908602958,-0.5429876772602285,-0.5358703700244405,-0.5607452645442947,-0.58631975019604,-0.5794694161578491,-0.5471537597513105,-0.540108458350673,-0.5444529493196342,-0.5494734249862319,-0.5944029784982945,-0.6590318052535906,-0.6722771611788403,-0.6992739893209432,-0.742843120965702,-0.8334365214171129,-0.9191093473255023,-0.9569527693207007,-0.9222536780535577,-0.8933080473198842,-0.8525517986294275,-0.7987014462747055,-0.7536303837471863,-0.7021225693961739,-0.647024264943667,-0.5973322449785385,-0.5535382593528269,-0.5114555351644583,-0.4740979865807944,-0.48174227513007395,-0.5066976398762577,-0.5095655682248363,-0.5244503499492339,-0.5114534780607585,-0.5086764102521997,-0.50606168897081,-0.5144411775930919,-0.5222188796914793,-0.5291503062206502,-0.5332064580836331,-0.5413124657787982,-0.5548194258446877,-0.5665531122624117,-0.5816857753750568,-0.5612784958568859,-0.5307840989651567,-0.5034747697779451,-0.5086566631425775,-0.5221847366539336,-0.5132074214873121,-0.5096297723255674,-0.5192918828848008,-0.5139006271637943,-0.5524344469110272,-0.5818074617715165,-0.5947368161034792,-0.6479190834490707,-0.6690558055426381,-0.6910050726390891,-0.7115699432278544,-0.6952389307172431,301.3266316946598
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,8.855069229836811,8.415499408628522,5.711006466214112,5.39700881418428,3.9233666463799315,11.09797403303658,6.42866626064119,3.9562972851887803,8.305838571013615,6.060746354085016,5.983625688433559,5.834512056375733,7.207693966317687,8.88354839411447,5.075041377358763,8.219368498316163,7.78604739254952,8.409333587447202,3.7903062058355466,6.85045918286846,7.8156128698783185,4.460328392709285,8.678024337139341,4.991627512673128,3.6651487679255066,3.7710108367132094,3.7240419767899624,12.148666924124779,4.479415664983894,4.881956966762331,6.115497056228037,3.847155941120626,7.576097350590853,7.438803754972415,2.628665913630724,9.939632421009511,5.468465762020004,9.616209088102996,5.469918898685677,9.069319130038918,5.651859114137415,5.726060252266159,8.106692570310175,8.862545985197018,6.866680467864245,6.2653874173662905,6.4490803695572305,5.3298399136752295,6.88666331292937,7.288798876302502,5.564555511302415,7.289090257848675,6.485998451159276,5.6118710847854825,6.727120492035354,6.917569633331876,9.821810052548114,7.794438041417699,6.702929364036524,10.550982536692452,8.018952673099445,9.174462487088606,5.8360020861350455,9.119601410856886
Num_Collision,0
