,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.178821233813617,11.833041344849432,11.278335595689756,11.406077708100135,11.76010436763247,11.383113224578315,11.494794525857122,11.130161396205029,10.505071000890934,10.058034949667258,9.373685278950818,8.87455142852276,8.898525632534973,9.177010520093713,9.53428716255069,9.198152573015953,9.37969035917395,9.551408232563615,9.236820099302328,9.343667171479256,9.772296450279235,10.102373608940956,10.542879052087955,10.723611302787884,11.262828205903775,11.83890878504064,12.430424540055633,12.212829258296345,12.573595491220166,12.164475298292105,12.233000239482713,12.168566401981279,12.358035432727391,12.198988713474382,12.11121147625941,12.085537200082248,12.329397681041117,12.159838114976814,12.194867852644093,12.321587692842362,12.403004162143867,12.0522406319038,12.214568778898174,12.343056882364973,12.217648144336726,12.39104570231477,12.090158316712976,12.32411989653598,12.248754309372972,12.44429705805521,12.001702097992204,12.250165703861523,12.422957385603533,12.004192519699924,12.237495766535753,12.40869647421173,12.04325915180201,12.27637155755548,12.3941459882773,12.143679425048422,12.369460950549774,12.13142994155191,12.397664020916944,12.053230136547171,12.34547411793249,12.192732839030974,12.49570894715599,12.136839261072899,12.303718189377323,12.50876179671526,12.783978155746393,13.121454357429524,13.519382985403519,13.904282413665056,14.236404635142708,14.759045666841375,15.10328215250832
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.302793938405626,14.474578648735516,15.607108119222461,16.69089815016917,17.795667496262734,18.91442614918972,20.041016392998447,21.166587626165786,22.222634130262254,23.218381810839645,24.172035431828025,25.060152098015422,25.93604314070125,26.829154618871172,27.748109892577972,28.67269265219144,29.592805633654944,30.51628286599466,31.41833458586015,32.32896847516602,33.272821330505515,34.236889196364466,35.22203273357052,36.25371703225316,37.329593929127554,38.44581542565474,39.60325625202659,40.79469744412723,42.00543631104063,43.20072155366314,44.346247284284985,45.44879527961686,46.51677142909251,47.61304746481125,48.74041760110045,49.89778120687431,51.086701189978314,52.28140341486311,53.488427015808035,54.713190692478626,55.9493147264695,57.168942038239514,58.38062222971871,59.60770326631952,60.83398051893545,62.06388878932219,63.28616070947172,64.50655075699902,65.73423893254311,66.96887228148617,68.1896042233724,69.40240281436415,70.63584185182202,71.85580276078791,73.06816303211146,74.30066453043584,75.5221632643077,76.7385336493346,77.9720430348672,79.19823734588317,80.42434210808715,81.64876640341929,82.87577183095584,84.0975060343608,85.31809388969221,86.54460495919511,87.7796052480704,89.01033501662987,90.23174930140564,91.46769641490455,92.73165354248377,94.02780465362106,95.35978054469848,96.72839962275847,98.13346650249461,99.58548073179985,101.07748816928338
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.151534280054936,5.892400153870242,5.651038917633486,5.326370472223563,4.9751151826608275,4.684848961340499,4.503808657003317,4.34915625687408,4.123411633310498,3.8784595999490934,3.6901093986557223,3.4960670918138366,3.376476428872793,3.2334712948041844,3.0545525490068326,2.906536548730899,2.787046038969104,2.5757615644784577,2.318293795151875,2.142962979733565,1.9842112297501389,1.7352171596186179,1.4206525891774175,1.1641681650762654,0.9429500175476987,0.6363132635230814,0.25724636454223504,-0.057546701765566595,-0.31272544589375895,-0.6381806189044946,-1.0556166916394243,-1.577292843845799,-2.1792837764556676,-2.731723110868802,-3.187078875128642,-3.5337379640493327,-3.8071871997821365,-4.071940551740593,-4.221466240378816,-4.267816285926717,-4.3047293257305315,-4.380563887639655,-4.451600826658208,-4.503314462149695,-4.5633548808393485,-4.609461900456042,-4.661323487748701,-4.705892180557613,-4.749141315760323,-4.7794978959427015,-4.81596310265362,-4.845102563930162,-4.880731851617423,-4.908271362844631,-4.931236707062292,-4.948394386120524,-4.973110436958944,-4.987031885334057,-5.0071044057492475,-5.019441887551857,-5.0324773815396195,-5.033854819733254,-5.041760640107785,-5.043089408736986,-5.051765488031039,-5.053645163007272,-5.0606823256162645,-5.059477352308887,-4.991891877725809,-4.869283740776887,-4.826470428874228,-4.850390369184124,-4.8027073715382675,-4.684013461650317,-4.629583758896098,-4.64505535310131,-4.597714602799186
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9634759072896887,0.9718794935769515,0.974598800337905,0.965344518900986,0.9592134355617927,0.9650385495783983,0.9791491850015654,0.985500957682682,0.9812165991678333,0.9768204028020545,0.9769634318412226,0.9771935825935779,0.9841415855868535,0.9855561719537945,0.9836192356732832,0.9859112939661164,0.9884917678140062,0.9822074346317496,0.9738327061383414,0.9783175236911116,0.9819036423189168,0.9751752418093833,0.9651501446699559,0.9692964723169937,0.9749304207101519,0.9688450643473995,0.9597555646565005,0.9648090747088194,0.9727929256801098,0.9676026791741658,0.9516943465080165,0.9247745422517986,0.895579604611414,0.896012484476443,0.9161412222258215,0.9431249269188472,0.9622398183513625,0.9714349975768475,0.9855736600607194,0.9956418088482528,0.9982765821569972,0.9980784853545703,0.9982662219347435,0.9987943153174244,0.9987655456319214,0.9991375317907017,0.9990670560272994,0.9992685952335466,0.9993062768222631,0.9995837274298934,0.9995319713314627,0.9996685093848349,0.9995894655210822,0.9997104701487626,0.9997635664541819,0.9998622698302616,0.9998088065704425,0.9999045845538191,0.9998662145867162,0.9999325363484082,0.9999291891914518,0.999989294753033,0.9999766631381771,0.9999970235036527,0.9999805316678461,0.9999971227479958,0.9999855903195312,0.99999983239921,0.9994124959556865,0.9975944213221817,0.9989574220292209,0.9999596062515024,0.9996019123606742,0.9980140802726689,0.999156013312277,0.9999946967157866,0.9996860227048568
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.26779502622773127,-0.23547876754520414,-0.22395798351457857,-0.26097884938788396,-0.2826828347065709,-0.2621079888664618,-0.20314249558073819,-0.16966986298844217,-0.1929092675780806,-0.214060507029279,-0.21340677787975906,-0.21235042297562803,-0.17738472177330777,-0.1693488468333413,-0.18025870079834197,-0.16726900618482196,-0.15127466729079597,-0.1877992421553325,-0.22726605654007134,-0.2071106536103138,-0.18938119547844443,-0.22143452251627538,-0.2616967677361783,-0.24589499538183263,-0.22250994309002514,-0.24766760242244734,-0.28083670719989945,-0.2629514201511597,-0.2316763340238541,-0.2524778312148941,-0.30704701728673306,-0.3805155003452243,-0.44490130568932196,-0.4440288590422385,-0.40085566097858466,-0.3324385239774705,-0.2722031079527506,-0.23730580583472946,-0.16924704013517455,-0.09325979022804591,-0.0586844572007269,-0.06196238433377689,-0.05886042935736718,-0.04909089212468492,-0.04967277784229744,-0.04152339782802564,-0.04318584908213566,-0.03823969900475694,-0.03724198039345373,-0.02885085540084611,-0.03059147407759526,-0.02574628797132179,-0.028651359815500998,-0.024061917524175018,-0.021744222009874203,-0.016596426418877194,-0.019553779792859716,-0.013813825981759646,-0.01635704521087957,-0.01161562533139492,-0.01190027743062112,-0.004627135110597983,-0.0068317771506798105,-0.002439873733415323,-0.0062398946539112665,-0.002398853002960497,-0.005368347352667749,-0.0005789659332477633,0.034273355943428514,0.06932078005087322,0.045651604273378735,0.008988095757188383,0.028213769774402705,0.0629912341322087,0.04107628344820067,0.0032567683832428985,0.025057055065280446
Operations,1,1,1,1,1,3,2,0,3,1,2,2,1,2,1,1,1,1,1,3,2,2,1,2,0,1,2,2,0,0,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.49847331598266,88.30408712556262,87.15093405397091,86.03664059626293,84.8989440875205,83.75469330309974,82.61497838876798,81.47921595012264,80.40480225418915,79.38842786821017,78.42013135336148,77.51650832860858,76.63291289103485,75.72976682560189,74.79725096903746,73.86237522523172,72.93487798972892,71.99480258814722,71.07171448942717,70.14835893797799,69.19362437907205,68.2103570872021,67.20053595238195,66.15015852107199,65.0591703512549,63.92114347304751,62.737061549094285,61.52513043076969,60.29901103370389,59.0839919355499,57.91389799183687,56.783091892978874,55.68699162423465,54.56982827673844,53.42895118129973,52.26362374458633,51.06985414689618,49.871665988811785,48.663246468135334,47.438153712080094,46.20179452533741,44.981720030831696,43.769717916297566,42.54246650844679,41.316060058529835,40.08610787898671,38.863848805984624,37.643527673731505,36.415963118263356,35.18145657906754,33.96092125998023,32.74832450959574,31.515182222227395,30.295507039196647,29.083433729445044,27.851196611036748,26.630094391966907,25.414026425299127,24.180956129549916,22.95513061249171,21.729456300712766,20.5052865804787,19.278708475621208,18.05730851357803,16.837287411135794,15.611251056308479,14.376965518443004,13.14681170563837,11.923863944894785,10.685070424394748,9.420476370428155,8.125291976768386,6.792515742395882,5.421905742839945,4.016528559062088,2.564584544460071,1.0728739797947342
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-3.0379173898967764,-3.3968685442087008,-2.0671031315994934,-1.4562617512745395,-1.6413652651820092,-1.0105964309502657,-0.8557492155792517,-0.8602850856682238,-0.8642375613546562,-0.9255863040664991,-0.9836256140210367,-1.0317034851513114,-1.0963769752470967,-1.1164045624262684,-1.0968539345670365,-1.0674841434355784,-1.0651242561942524,-1.0725027644972016,-1.0599245984183057,-1.0769119012799422,-1.076644448550823,-1.0452654410940454,-1.0167327081300641,-0.9901788651798569,-0.9496225686900317,-0.9090118301829193,-0.8619731217926017,-0.8159180760467777,-0.7880688816754073,-0.7738806029341916,-0.7849809018460192,-0.8299060562869656,-0.8691939011420047,-0.9038997312557768,-0.8828366525037907,-0.8591229045612891,-0.8346725632866026,-0.8062304023098505,-0.8018118419156011,-0.7915804793235495,-0.7749072439447602,-0.763640813257318,-0.7799255054942833,-0.7879978854658702,-0.7727485921492274,-0.7735935500830422,-0.7700478204568739,-0.7777409269979145,-0.7796788677468811,-0.7724354445318511,-0.765493460804187,-0.7794646809126888,-0.7874032496155081,-0.7668577126316549,-0.780324816969248,-0.7879266902484012,-0.7677628815917039,-0.7788977809301585,-0.7839320333322206,-0.7669297042507885,-0.7741744829417954,-0.7743256882210545,-0.7758302797659375,-0.7734218951425049,-0.7786000379568208,-0.7799788975577648,-0.7739636451726852,-0.7657144621345253,-0.7698461871953661,-0.777052239256415,-0.7612064794999629,-0.7354059460334064,-0.7048156063402313,-0.6672237656274973,-0.6293900004440616,-0.5946228162221434,-0.5480559853979825,301.4917105646653
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,9.604585660631024,6.7704194264136675,10.403886031706094,5.2867787127668375,7.277049132428127,8.294772598449612,4.3872678088151345,10.962798730222561,8.974305714989363,8.749736552634047,7.464145180090935,7.7427552900339585,0.4062158043714593,5.127511878587212,4.130902778676059,8.667213297460844,7.709637299881349,6.552522902407578,7.579040715355068,7.555343148769728,8.962510502911822,6.839012399316301,7.189031662879221,7.133511083483956,7.586599385549974,8.106327037806565,7.6257483103759975,7.905229981019093,6.351141763262464,7.768480495283401,4.118873646807249,2.113217667550803,7.21359567027354,8.96360186208631,4.930433275922621,3.0829558223022895,8.202727709396969,4.394658983946934,3.6071480261871547,2.2633383257098867,7.607257260697935,5.314864768350107,3.6448049004338605,1.3019783139349677,2.4501108978214137,3.370868307767499,4.6128758100039695,3.8936029891850654,2.493051913747808,3.376140494476387,5.638606743792125,3.9737658919354533,3.6438909240162523,5.228053045495988,3.0705425823803485,2.350956316716596,4.438131428414772,3.863329975215693,3.507784205712074,4.041355007466591,3.4687907612434623,3.7699064905908735,4.377151608945391,4.634006691643936,4.359300378599749,3.5624123128961425,4.317164610747877,4.789603384725548,6.189899276226831,7.591698166287238,7.346830637421769,6.176050520901614,8.057231198557009,5.995287557386574,6.582211824508161,6.465044524060682,7.501102205378645
Num_Collision,0
