,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240053982612002,5.454866893195082,5.407713408521488,5.535057249931657,5.711360006006018,5.715665164939823,5.890150345762412,6.380853779224212,7.000585694412746,7.436760515666939,7.967692624840702,8.5678451083893,9.184638703838235,9.81961313471877,10.4697987337135,11.133187471149027,11.789414836351861,12.461692429849496,12.417236819575116,12.796491876336832,12.520401417209467,12.74064617602381,12.977976496815504,12.710633056553137,12.935184922471409,13.188502208708746
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.199224963338471,13.697797330959785,14.154423902693232,14.62310401186734,15.10106168965174,15.627528673711943,16.190323419227997,16.79977012724698,17.46495719712528,18.177072464966724,18.918052672078485,19.716279576063023,20.580436453814055,21.511784350288327,22.511852934773373,23.581893969189586,24.720765187555912,25.9273714094791,27.169618742021274,28.43077516916651,29.69626186679106,30.956214053541146,32.23402856555548,33.51779417069674,34.79847917435435,36.09981821328657
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942575525943569,-3.6383869326476685,-3.3436360012706854,-3.0596869601318213,-2.7608474498571662,-2.5389795963875894,-2.4085733361247574,-2.3331847942380426,-2.2320905233404065,-2.106552058132513,-1.897527216600961,-1.676996558752132,-1.4690041429614147,-1.274266335010732,-1.0962199542187074,-0.9394184507473993,-0.8016396089865482,-0.6863980276409053,-0.6166519065398525,-0.5916052475666301,-0.6120556864306185,-0.7111769996170906,-0.873222369083974,-0.9564234852038347,-0.9930034541071288,-1.1165097104265573
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437293516496659,0.8443015832507175,0.844276685619865,0.8462972248760552,0.8481086299771574,0.8755915780031797,0.9163657101930675,0.9508144179151993,0.9677801325193098,0.9746821059760169,0.9697499931270049,0.9676610025918754,0.9700751542481784,0.9747061820395504,0.980138348248535,0.985543160578169,0.9898621311635215,0.9934201798491346,0.9968156467982162,0.9990377131931482,0.9999695269431454,0.9989597993796743,0.995862881115485,0.9973827243254066,0.9988042620639154,0.9968723543613425
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367688340103535,0.5358683014699898,0.5359075275817048,0.5327109977906291,0.5298223775552229,0.48305215922289574,0.40034221009325893,0.30976110582928384,0.25179677341242285,0.2235951526535325,0.24410028846802667,0.252254205243216,0.24280484984936573,0.22349017583303937,0.19831494722444276,0.16942455146050509,0.1420315503274229,0.11452661816587972,0.07974061887302977,0.043859407403715224,0.007806739722955085,-0.045599552885098066,-0.09086870757507924,-0.07230284377000529,-0.04888809755919601,-0.07902853351843304
Operations,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,3,3,2,3,3,2,2,2,3,3,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.04515863848796,23.520696061344864,23.041644114690712,22.55418038950209,22.05950339157636,21.52296345349014,20.95528205840292,20.343446281824548,19.675198775834296,18.959695597129734,18.214377505685057,17.413890647213197,16.55008197815974,15.621612032738676,14.626825286271835,13.564200861285354,12.434889945002059,11.239820100920415,10.008804537865922,8.75747524313515,7.499099719288894,6.237438515825424,4.949620390665999,3.6690900348246576,2.409239333720342,1.1379970886552748
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.056055657048545,-5.811848394248711,-5.5524820049349835,-5.3818965376809285,-4.969218729615815,-4.3148129451361985,-3.8177161429714737,-3.742728549330133,-3.1738274628363,-3.524450628036427,-2.6611103132195026,-2.499591765460631,-2.231597746293019,-2.0399933126238095,-1.8768434291497518,-1.7281036192183037,-1.58359557662815,-1.4710281078325589,-0.768984436945507,-0.7486707052692285,-0.7416244761537438,-0.7383387965365298,-1.015069434832287,-0.9528308375336794,-0.8520357801274456,301.21294212724735
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.8068836732139,10.077186696695557,6.787033743496741,7.1661045412641915,7.619145818885677,6.32665936042497,5.216337050329612,8.482436976225284,6.493701724547465,10.217861373350035,6.4267286346058805,7.139644905317524,6.486628679453132,6.428392858472044,6.520643512220463,6.637429026445139,6.613674663318786,6.755127493092457,0.6142855536209834,3.7925573018059224,2.760904782144111,4.968524787543116,8.480733026198434,8.05523284464553,7.115528125379204,6.527090276541949
Num_Collision,0
Num_Off_Road,0
