,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1052981444546677,3.5531920435575475,4.015657411998696,4.5318552582456,5.024692163529112,5.646249873225398,6.239443206534948,6.85958625141474,7.506515361584073,8.13141509928829,8.707958651170717,8.97049580128882,9.399412448307903,9.936771726198732,10.292985004401492,10.12811826342863,9.734781643614852,9.349961152101208,8.760368578424009,8.751397229300675,8.994751211195544,9.079663939429384,9.55715314434863,9.958123887791627,10.40176352225064,10.58066386112489,10.639119387394404,10.854970007448141,11.405211094702526,11.78120387504819,11.737794126191316,11.90661123705658,12.262502553650428,12.135496790478076,12.323623145014878,12.32854495080446,12.228241550750822,12.42734939709389,12.570257717153167,12.37124230195199,12.399671175561265,11.96637870401843,12.095369375419336,11.621625749732663,11.92489256631702,12.300297674101227,12.547648130647213,12.231944088296196,12.616466357618723,12.33601165756856,12.688098838081574,12.378053829210684,12.72014441628995,12.396619240040723,12.735971906136124,12.408944344783276,12.750146597661324,12.421533059066219,12.760356121637015,13.027714356569952,13.341472646405121,13.679272492957903,14.040313785870635,14.345220112922302,14.84735845999294,15.25918814424652,15.236238906564086,14.843759534039593,15.011468285190745,15.138969646644986,14.625553389134703,14.74210679482961,14.347003967235755,13.816169577939576
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.893146569157906,20.203854189543332,20.55788208749286,20.960241962319394,21.40621208225403,21.924405801833917,22.50425982142829,23.144510075731322,23.84495881490319,24.596309210949112,25.39657235101997,26.253831688625453,27.16202466483836,28.127841579793376,29.125379115783776,30.125392471072164,31.100024118701732,32.029894275502045,32.92058965013832,33.762277543833896,34.600789043131655,35.47526868498986,36.38611526888874,37.323720922475836,38.28582171171292,39.29753159146983,40.33289720540792,41.37883562821308,42.46435263369146,43.59178885392715,44.74800989252167,45.92587846281547,47.13464615990964,48.358099084973716,49.575470770111174,50.78532334637409,51.96022978578899,53.11063809855841,54.295528806027946,55.501066992700785,56.71593123212741,57.93039835355362,59.13130886463307,60.306215924180094,61.47120410820612,62.67544936545644,63.91506410061008,65.15393186927338,66.391635920632,67.637279074823,68.88845409141382,70.14094491143682,71.39553591515323,72.65016003476636,73.90747761174137,75.16394294517227,76.4225143786857,77.6802403228684,78.93988155460316,80.22916739339595,81.5482336288775,82.89982402425008,84.28324227513204,85.7005284470095,87.16221967677103,88.66668103449373,90.19119817472716,91.69659709525342,93.18547203679134,94.69352989581479,96.1795790342495,97.6431413365783,99.0990923518414,100.5022301428865
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0020157317053515,1.8798557886370368,1.7424530536860565,1.5932381212540354,1.4168295318777269,1.2841932707140684,1.1483580913145772,1.0042263249865018,0.839790735380118,0.6200760663450269,0.34501681075620244,0.13199462072506968,0.008436077340732035,-0.08881978262804094,-0.2671881699878182,-0.48447275595641215,-0.6767199931984136,-0.8838247442482888,-1.0442297630597888,-1.2849634367618186,-1.577808440923806,-1.8022001288015912,-1.9936866596004859,-2.270917760547818,-2.6093778473349687,-2.886766790742701,-3.1294257009801947,-3.3877828018269764,-3.633826524015884,-3.9273756557217587,-4.137908207412183,-4.236610819419274,-4.254059360771714,-4.254516490379653,-4.138393223583951,-3.9015223700970916,-3.5469108914694436,-3.1051402726123984,-2.707844739437818,-2.3905124964424997,-2.1550122364806983,-2.041229731193927,-1.96763899068802,-1.815601592539555,-1.6410427116908233,-1.5047479352790316,-1.4360031741265091,-1.4813080185047318,-1.5903916753937897,-1.6652473570183097,-1.6966439274924956,-1.6841335016392378,-1.6366661768772837,-1.59913484204698,-1.5985433452383468,-1.591387906156723,-1.5685371756086488,-1.557684941871258,-1.5357079434739864,-1.542593089042042,-1.5912860590147413,-1.5517771754781884,-1.4367405069117083,-1.384284249634443,-1.3990667375425072,-1.3494969140025377,-1.2715066156532517,-1.292211720833492,-1.3894667979867525,-1.4205762330964915,-1.3460126585604257,-1.2290540112353776,-1.2008420882011812,-1.2811801118845383
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446416629405155,0.9416221233130357,0.9402472785773826,0.9392933768354568,0.937520177366729,0.9486096336294363,0.958043901360358,0.9650973204753989,0.9685590322098261,0.9647162625644937,0.9574398965579726,0.964412138805272,0.9793883023328132,0.9879870507109314,0.9857909494831505,0.9821162141977605,0.9811455434524948,0.9792780862349966,0.9811759558723038,0.9726248890985317,0.961269767238984,0.9653342059063951,0.9716119544699976,0.9651779686985158,0.9554124235158006,0.9609921845917866,0.9672882287822256,0.9697730549156685,0.9723129121946604,0.9704651942792583,0.9790349926943667,0.9909694830871683,0.9977124348293959,0.9996560331166264,0.9989457973263046,0.9911211356536151,0.9741456216768478,0.9532583981234801,0.9512719168870543,0.9613356493239036,0.9747771165422378,0.9892293673435398,0.9948910885297241,0.9928866522509772,0.9910405089323333,0.9927375565342831,0.9968025068088542,0.9999510497442489,0.9989873892960144,0.9986417264998407,0.9993803143422724,0.9999688063176764,0.9998151342264988,0.9997098094954946,0.9999565507873017,0.999964108463102,0.9999009990891914,0.9999475733002496,0.9998801173450976,0.9999999829961823,0.9998076261366768,0.9999125732493237,0.9984700690468526,0.9992760262722314,0.9999948982871751,0.999665791916799,0.9992380282773118,0.9999988947264842,0.9991717770756668,0.9997081004781411,0.9996300892862264,0.9983160305721265,0.999548470805758,0.9996175399032278
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3281038381929985,-0.3366716158030703,-0.34049237161473384,-0.34311507141634656,-0.34793090841466934,-0.31644867354031775,-0.2866214979135803,-0.26189150809296075,-0.24878384417957106,-0.26329172555094604,-0.28863271553837916,-0.2644035297136572,-0.20198651750463475,-0.1545366869954039,-0.16797679576985822,-0.18827570690309078,-0.19327033544573927,-0.2025201960791135,-0.19311588132018276,-0.23238077611125404,-0.2756092062909173,-0.2610169935216282,-0.2365802399419513,-0.26159412978697905,-0.2952746196198796,-0.2765755252250378,-0.25367988185771606,-0.24400865140304345,-0.2336826925117445,-0.24124117951237392,-0.20369212817372528,-0.13408759670435805,-0.06760101616690815,-0.026226235977170734,0.04590527207318874,0.13296200382322867,0.2259210210844216,0.3021562946672744,0.3083532716577356,0.2753793190110483,0.2231805839798806,0.14637369567343725,0.10095405868087054,0.11906341076017915,0.1335616324216719,0.12030022380004554,0.07990470836930832,0.009894347647759276,-0.04499106608576111,-0.052102803124374195,-0.03519925148552089,-0.007898505656228162,0.01922751600306669,0.02408935031257176,0.009321831234385522,0.008472413209557808,0.014070963735185153,0.01023966068490353,0.01548389285528224,0.00018441159150765738,-0.019614043921206883,0.013222929248690818,0.05529485706260019,0.038045016987494205,0.0031942760717140225,0.02585158547089651,0.039030281122099865,0.0014867904391588909,-0.040691029668146306,-0.02416017049581982,0.027197143114875418,0.05800950872669986,0.03004753750094463,-0.02765454606061735
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,3,1,1,1,1,1,3,3,0,3,0,3,0,1,0,0,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32823975716784,82.01278785167062,81.6536020225292,81.24586502683968,80.79380547340482,80.27134729201448,79.68732259461014,79.04284677147665,78.33780396980946,77.58066581894379,76.7738469755461,75.91214798971005,75.0016840022563,74.03422575245897,73.03380562230954,72.03075251467334,71.053918334967,70.12219388504167,69.23045545277829,68.38786088616656,67.54937521293112,66.67578682706491,65.76632954203522,64.83178034195357,63.875137315734115,62.86943804524185,61.8405656662463,60.80281909750792,59.726467248473284,58.611611219900155,57.466015978557145,56.29432920207565,55.087995280156555,53.86621642701861,52.64445216170275,51.424296823302576,50.234562677775465,49.068099573625055,47.87163355544284,46.65889960555436,45.43991289425239,44.223876790297794,43.02209611217094,41.84559257085711,40.67935842881586,39.474622813540904,38.23493056974344,36.996103026562615,35.75873599293642,34.51354456546911,33.26264157240771,32.010090493647894,30.75517998973516,29.500342261285667,28.24304371971901,26.98655812766901,25.727874649643187,24.47010816787621,23.21037178138269,21.921136823411278,20.60242396895476,19.25058121324427,17.866754368231597,16.44951737484772,14.987797564616507,13.483528437438643,11.959791028585785,10.454250346052344,8.964595092305832,7.456465285866378,5.9709479845465765,4.511146329052751,3.0591866061522883,1.654101327258541
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7233119075150967,-1.6845480945027873,-1.640814170858576,-1.5922630043104817,-1.5479404465651356,-1.4775418186096658,-1.415975302595669,-1.3555241768664956,-1.2949571983328099,-1.2428618491343286,-1.1931811566023072,-1.1383010141639573,-1.0895360125462474,-1.0325417502026681,-0.999579869850578,-0.9969468923637947,-1.0231658202936416,-1.0682755500746879,-1.1082615677366334,-1.1574054333882628,-1.1615143267645607,-1.1264116141337865,-1.0905427149703115,-1.0654507999183522,-1.04335697378054,-0.9943007295077351,-0.9711276210044417,-0.9622534312616295,-0.9236481509653629,-0.8851439714268707,-0.8544047586569903,-0.8283132235185136,-0.7936660780808964,-0.7782211468620517,-0.7782357346841451,-0.7798446615998245,-0.8102658544728882,-0.8335368958495906,-0.803533981817786,-0.7872660501115192,-0.781013288698027,-0.7839638960454067,-0.7982193218731553,-0.8234964586861651,-0.8337658579587455,-0.7952643847250442,-0.7603077562025362,-0.7611724568191747,-0.7626329663738147,-0.7548085725326814,-0.749097006938598,-0.7474489212401849,-0.7450894960872674,-0.7451622715505053,-0.7427014584333484,-0.7435144079499949,-0.7413165219741806,-0.742233518233018,-0.7402636135064782,-0.7107650420285907,-0.6812871455434824,-0.6481572442895107,-0.6161731549873259,-0.5827630066161227,-0.5382801897687877,-0.49573087282213635,-0.4762625911471421,-0.4944593174665588,-0.5103447462534874,-0.49187019356054673,-0.5144826986801982,-0.540198344506174,-0.5480402770995378,301.40508527889375
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.700810759380133,8.144035667356102,8.678737589738924,8.692098900338598,8.581144633558369,6.53210274402785,6.218522489010317,6.2790858059481875,6.898788824498391,8.852842298206761,7.793451534304803,7.2991278552554375,6.089528996416128,10.80344645802116,8.450675586044223,6.8209588990957934,6.959165792607949,8.151279776256864,7.814019920459,6.436526234014418,7.168637606677741,7.755501441861909,7.631843322839113,7.532256861501564,7.086953267767005,7.351806229413471,6.735794457468171,6.0254231900305735,9.00983958967516,5.644688222922066,6.4050920536997324,3.600436606491518,7.820032476479574,3.9864042978987677,3.560139886047683,1.517279994724323,1.183807318491156,8.211706284290118,9.19931725547036,2.997167269441565,4.50490849545051,5.179490427958285,10.826808212288682,8.623628862921626,6.424897054459584,4.701372253296178,5.971417543906633,4.596579810572901,7.970942657465845,6.105851920986759,4.304474717505188,3.2869770828143534,3.4657360981336547,5.576621040099751,3.923883364297188,5.114269959574195,3.4572552499525617,3.715487388048007,4.376132834509588,7.599921031366848,7.5819024939841375,6.649550061418601,6.433832712888256,7.010328240965496,6.39360931524498,7.555308524993518,8.622639694875707,6.088791888320156,5.652235874225543,7.385677848657092,6.287853527433571,9.225636443922692,7.4801695069574725,6.120192318279166
Num_Collision,0
