,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.050501341118185,13.11475892726057,12.520953360517382,11.885628991471426,11.121330019589317,10.430293139977472,9.772641512184672,9.017507021062265,8.989291053831325,8.379018061591351,7.55557528194397
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.026947739210274,7.080668680928762,8.105505686483054,9.059571130771225,10.005351949041057,10.916510902547902,11.745244885993927,12.546973970910043,13.333920893736991,14.087350958324894,14.819343062691493
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.979276250190456,4.207071927098787,3.4363944602534704,2.6750162529083545,2.0233241913599374,1.4520490243221273,0.8792861826325821,0.3922946540800909,-0.04284200978123421,-0.47498695673734603,-0.7746761378628807
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8361704035755565,0.8189781839676297,0.8043652489156503,0.793010623000198,0.812430169678043,0.8293716751443578,0.8253761793334761,0.8413302266825078,0.8562207544486808,0.8626118219712413,0.8746419533446883
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5484697404454425,-0.5738246545636422,-0.5941351246449447,-0.6092078067530307,-0.5830585042660009,-0.5586972565426125,-0.5645831759704443,-0.5405214608786223,-0.5166101234502978,-0.505866429599213,-0.48476948485789423
Operations,0,1,0,3,1,0,0,0,0,3,3,1,2,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.79129968896737,30.605300147030324,29.458216838679306,28.39409693695263,27.365580755468805,26.390566759906946,25.505541597336258,24.66362517424375,23.846973012062325,23.070095994714055,22.325917057350296
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-1.3727820538057829,-0.9810780605714333,-1.4076646608236785,-1.9628653157358014,-2.183887431254983,-2.4183561236274262,-2.4717291589263866,-3.446338612303043,-3.474921743626763,-4.328188223991176,-1009.8164376166698
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,9.807549171572717,4.161350074401832,8.077252978510266,9.542616316889736,9.408549821518442,9.120706920918083,6.5823124007508165,9.867771272680594,6.993743204608762,8.200808929618555,28.669416463180934
Num_Collision,1
Num_Off_Road,0
