,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.433074138275293,12.590893696729122,11.969338573299607,12.174074506737654,12.365439696154166,12.377304521024143,12.169951188690614,12.09629731364535,12.086746293866183,11.98872813553941,11.943201872752477,12.14306313480298,12.312347173155677,12.410748257030825,12.326012676615234,12.443430653756366,12.089777038592574,12.114551033285956,12.376298124073072,12.2704745016587,12.47188398054394,12.034826672662714,12.288151967529776,12.40524075441088,12.170134608569525,12.404759269520671,12.102811516733343,12.37555954341599,12.158370192699422,12.455010202389543,12.090725191925948,12.399851371984292,12.118526645343469,12.439615906847054,12.094899742125568,12.422082313057127,12.091862567010061,12.42357471077783,12.089289065369268,12.422535501489968,12.090390613483684,12.425523737796777,12.095300246057873,12.282159241578983,12.487405079291255,12.70277818978149,13.097101990930568,13.626206286494094,13.532810783852392,13.646969144047945,13.97341688530524,14.296757163442521,14.661337823109282,15.060364959985465,14.890192828028008
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.58952896970561,35.77755101528659,36.90716491958296,37.98905373272402,39.08811898345014,40.17603513231775,41.291061523602316,42.43145564693753,43.604113621317026,44.795141829502185,45.989841068638405,47.18951629549205,48.406453074422046,49.640532608098816,50.87933071353213,52.108288198987104,53.32411758412843,54.528300581853436,55.7520224093284,56.984254779505584,58.22169344241674,59.44545589087768,60.661979050955,61.89670744951327,63.12485550401617,64.35384866209232,65.57837407945874,66.80275689657822,68.02883441699974,69.2599932736687,70.48634604590228,71.71110636701017,72.93424303533176,74.15746220198092,75.3732546424266,76.58339224786351,77.7926217743364,79.00725399409032,80.21971500692212,81.43538516920907,82.64994892976208,83.86770721773905,85.08427706798562,86.28767696726071,87.50122765261919,88.74606571470731,90.03025082120243,91.35078787894373,92.69887490740746,94.05390026707684,95.43490327316826,96.84693950333272,98.28902086299091,99.77305122483416,101.27110476561835
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.637929112318871,-7.243839748363261,-6.76227045302318,-6.228312056623852,-5.677980150375769,-5.085308513235158,-4.57291234053616,-4.163858751340956,-3.8693512764192204,-3.6957611382564637,-3.645302185404649,-3.7222218912500957,-3.859507129784583,-3.9261835423988787,-3.968438979926641,-4.108397151425397,-4.274653737591658,-4.347089312193053,-4.323629406555562,-4.293925485100744,-4.303574381110846,-4.341235806144651,-4.364125353294938,-4.385004159042367,-4.398185182978773,-4.42244467491808,-4.440107603362216,-4.4588387020777285,-4.466924726544594,-4.482223771876659,-4.49229816088555,-4.464283271173121,-4.393778157402741,-4.279692284544871,-4.1233864405997975,-3.923649184129825,-3.7272678865488547,-3.556921470488069,-3.383215550687582,-3.22236094160399,-3.0637525240541414,-2.9177491480780002,-2.7721521710368227,-2.5680352480807733,-2.308198167438483,-2.1250359496030526,-2.0006675902068674,-1.801317450310045,-1.6040768322057877,-1.5108652294108078,-1.49722441134624,-1.420775039715257,-1.2705351041229793,-1.1841861846471142,-1.221661580719237
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.960012572522804,0.9528072084132404,0.933785811072923,0.9141060713256322,0.9011103906077771,0.8891759220122816,0.9022262119633603,0.9271792384273212,0.9550479846507628,0.9783273763174315,0.9937712983134237,0.9999518012582651,0.9983477530863368,0.9986233215901499,0.998997424253242,0.9962011387718361,0.9937176064344747,0.9968131789562185,0.9997583153483752,0.9999960121361526,0.9999894227728966,0.9998008287203284,0.9998362114803575,0.9998356542441724,0.9999146764586972,0.999837179779668,0.9998901301921791,0.9998728379253952,0.999954828905003,0.9999237373047584,0.9999601401476405,0.9999462181792961,0.9992632136239401,0.9975053914461456,0.9945624445964298,0.9903384160021346,0.9887222189169329,0.9897498941046663,0.9897153428660196,0.9908454122974697,0.9911539759962242,0.9923219030417184,0.9925545568832707,0.9885842499832574,0.9832281608338309,0.9874702982044323,0.992403213468325,0.9899790591115644,0.9901993788406735,0.9956519104189444,0.9990838258625964,0.9985930890483772,0.9968952336554332,0.9989570231254208,0.9999943102070229
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.27995689060665724,0.30357605899637047,0.35783244548095877,0.4054751414891155,0.4335897415053767,0.45756549226707305,0.4312631011879474,0.37461801855934895,0.29645125571418357,0.2070641078213481,0.11143880225689919,0.009818103704435126,-0.0574609772581588,-0.0524543761401865,-0.04476769298710959,-0.08708209408194613,-0.11191657009638188,-0.07977146268684093,-0.021984332870902127,0.002824130271725615,-0.004599384994647766,-0.019957527155051925,-0.018098348339165207,-0.018129106490053785,-0.013062917074631256,-0.018044775704889184,-0.01482320964794873,-0.01594703668448957,-0.009504743529742973,-0.012349881557508808,-0.008928500205035985,0.010371149836136247,0.03838007162520513,0.07059032537020828,0.10414194063091682,0.13867163296933915,0.14976105575207693,0.14281157908167635,0.14305083046105457,0.13500136639700128,0.13271697655867634,0.12368201463293836,0.12180086867610657,0.1506691099231701,0.18237977887727091,0.15780497509283273,0.1230278907310944,0.14121424333466434,0.13966098289624124,0.09315188285325363,0.042796131831711486,0.05302680930265185,0.07873940001726683,0.04566033232903032,-0.0033733593909269755
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,2,2,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.84545925680094,66.62694777119465,65.46070655355844,64.34042171084961,63.205068267645515,62.08190696406564,60.94024628361371,59.78127186128303,58.59684937271268,57.399751848763316,56.20399180257119,55.00843012804936,53.79861367415228,52.56895624749668,51.333669576459755,50.11355446988382,48.90891388071188,47.711207195780744,46.48837342344594,45.25671030901142,44.02245859734577,42.80393702771228,41.59193219772815,40.36190841433104,39.13816797303111,37.914748650274014,36.695628043982964,35.477121898793776,34.256410428548506,33.03170535906935,31.811785526488965,30.590161011626915,29.36611476628804,28.13763044547022,26.91227355986617,25.68832653073432,24.46585578806235,23.24065131823975,22.017456923143552,20.792365500930014,19.568711628293467,18.343057689531488,17.118738746180277,15.903385815379709,14.675315466788522,13.422151255003458,12.133366397547352,10.805730808446041,9.452798851096583,8.096539464615205,6.715469415888779,5.30305624024929,3.8640948808044087,2.3891949154423067,0.9022946588939237
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7676615019418591,-0.7814885143937005,-1.0994861812862693,-1.6770546071734498,-2.0022077947887884,-2.761177103360702,-3.351084230703293,-2.957804828899075,-2.039919715143045,-1.1510492084938062,-0.8042399538078726,-0.8044383254781664,-0.7901835461029236,-0.7703425733444007,-0.7647133289630759,-0.7798848934240681,-0.7953594108280555,-0.8022933150688658,-0.777166227665198,-0.7683368855654749,-0.7657482883343505,-0.7814784303665121,-0.7879951700158685,-0.7699762166028918,-0.7762595587000689,-0.7765806772429045,-0.7808793937089504,-0.7814938548108117,-0.7792885297547301,-0.7752949305208432,-0.7800801674196158,-0.7783754851379499,-0.7759537546611242,-0.7715156791821798,-0.7746431143959498,-0.7760529708681538,-0.7775292573280268,-0.7747955301773999,-0.776805604903803,-0.7749085777864622,-0.7763461273634533,-0.7743460612380204,-0.7756810566487893,-0.7846470691994316,-0.7719296514088132,-0.7468357882149359,-0.7112151425438942,-0.6723644108986893,-0.6470680426505417,-0.6437406135186201,-0.618929951273576,-0.5875868243605105,-0.5610386405551195,-0.5251000346378976,301.4869002565484
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.789294218487205,5.278439584421544,7.011305009544685,7.017748395086831,4.609727754854884,7.6568933398758485,6.273231524888343,3.926839659666737,2.161149574002201,1.4932400683772682,0.9052820944409525,2.122497491562312,11.459770170505195,8.553360009963747,7.563583311726796,5.596998255169023,10.232374855735358,6.238984641465679,2.622258509692828,6.424873090555296,4.088462492897586,4.370819712690567,4.456349652205577,2.4949195857308,3.2101200728016095,3.989821642429224,4.501037576525191,3.755007538718055,3.588338623105447,4.491650204452789,4.725315777846267,3.64455469142666,2.965544842664647,3.2407440788375714,3.4488133775701972,3.2757601512459895,6.123821650411399,3.5771094321231884,3.9802439667612886,4.365020937779103,4.216892225215149,4.304606669524725,4.364073909860111,6.640429357337149,7.1968419365723735,7.018223764893515,6.85558111507731,7.366868660582558,8.369434926827028,4.671386148150384,6.772257378349913,8.27981573628721,4.088859774854592,8.531278034738468,3.069430060214182
Num_Collision,0
