,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.323465060779323,14.339045226863087,14.553043984894595,14.794360510092993,15.079129502262827,14.96268490655347,14.993886721738352,14.496070920124719,14.009039219790289,13.611587151632104,13.153597478716833,12.62398379409294,12.553208504384514,12.395098234388852,12.455034279066595,12.475390675781485,12.493468697877654,12.581128232691796,12.720332208777352,12.854312254001073,13.084016945815714,13.44867549593841,13.840333752991008,14.201097565151674,14.63232705427552,15.141124144838274,15.207592664884515,15.017270117922367,15.197698617002462,14.81811229608,14.959794316677815,15.06221630032904,15.132844408286434,14.759920601023893,14.84116484688438,14.992042122357846,15.104456265369958
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.562990266789456,51.990154134405934,53.434363624569094,54.901119086201554,56.39418042463271,57.89664870111083,59.39331529757786,60.861218974826194,62.263741224923265,63.61684395827056,64.93647067488793,66.21266071184074,67.45755911331192,68.69411056729137,69.92613246684733,71.16325544641268,72.40070271218256,73.6208332440826,74.84436878716535,76.09572220220856,77.38426248872265,78.70881288908092,80.06732403581425,81.45983025332598,82.89760327456403,84.38669558079911,85.90553881361511,87.41742249645834,88.9265074872033,90.43107101921565,91.9175606537597,93.41996062968715,94.92657582406224,96.42408353674645,97.90184769831019,99.39414924666116,100.89594817627716
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.68975672801879,-4.599512746451041,-4.557670571436879,-4.490017714645884,-4.520780231545594,-4.594693680085327,-4.577318887516578,-4.45157004674642,-4.212043153660362,-3.939318386710664,-3.715817978322744,-3.5458450987000454,-3.377030192972223,-3.2157902327832835,-3.0533364752942904,-2.901068010090569,-2.7211759496581336,-2.4372843901342494,-2.104390595086556,-1.8488653213683768,-1.696037728450881,-1.6285510487337203,-1.5039392269137026,-1.320159491801704,-1.209799649095352,-1.2071310867266525,-1.2275366886754024,-1.2872221774589536,-1.2905682494870823,-1.2762923713813157,-1.2102099287438233,-1.2304035731249956,-1.322145343339261,-1.3392403761927472,-1.2933916026032206,-1.3262066236902368,-1.4259642230564882
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9955824310675195,0.9974650247083345,0.9988991377598104,0.9990451927992748,0.9999990687835373,0.9995671002250326,0.9999998437113481,0.9982928708892426,0.9913560310797699,0.9853673773559458,0.9859293632856246,0.9893076110939689,0.9900054761256035,0.9911015103801557,0.9911565260105448,0.9921107592619246,0.9902860206986602,0.9811810653976395,0.9728733549448845,0.977731299297291,0.9884729042702182,0.9957932440443569,0.9955277147850367,0.9946851752348924,0.9988041536760819,0.9999633247786639,0.9999570074027426,0.999664243880991,0.9999296752828072,0.999984809205788,0.9995979094556079,0.9999976100845396,0.9992428575053666,0.9998423903007797,0.9999283508093952,0.9999106379310471,0.9989345083653851
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.0938915488725567,0.07115844632650083,0.04690962143001377,0.04368870271202535,-0.001364709514242277,-0.02942128732260996,0.0005590861108035586,0.05840671135849092,0.1311991602174581,0.1704439252149081,0.16716246771091509,0.145843925590147,0.14102892342110945,0.1331082120763937,0.13269793120734105,0.12536443417782966,0.13904530631708756,0.19308991922198615,0.23133835660842086,0.20986068325065402,0.15139787820045575,0.09162868063884713,0.09446993751920615,0.10296311071413558,0.048890311917656505,0.008564408771207494,-0.009272720536673653,-0.025911377922578374,-0.011859362917960208,0.0055119286700479565,0.028355236059293597,-0.0021862811367988587,-0.038906448366686455,-0.017753719543330135,0.011970515761780489,-0.013368476065974922,-0.04615027623759527
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.69015388646588,50.260139663323855,48.81619519026388,47.34812853221752,45.8603646143882,44.36665546090402,42.87266387827215,41.3994915866711,39.983446707704594,38.61503790064037,37.283914057240565,35.99980942555539,34.74726058055769,33.50373109764854,32.26493358588434,31.021834395457816,29.777477662592613,28.54708366635106,27.314054190518686,26.05770500930964,24.767204690167677,23.4420568653789,22.082807375299467,20.690432982976628,19.253602202097223,17.764644157495223,16.24566490236939,14.733222972912353,13.224177750777661,11.719876521166954,10.234704511685834,8.732220098122562,7.2241618055684,5.726564684356182,4.250209986708869,2.757644686260101,1.254045150213609
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5429415942387408,-0.5699857768579832,-0.5560555269400211,-0.5319333419536392,-0.5122360821706735,-0.5062908465158245,-0.506008417368129,-0.5268277083989474,-0.5839551210334974,-0.6315911929357796,-0.6688761566001915,-0.7158953683148255,-0.7474511550023024,-0.7564705170908468,-0.7612024882358028,-0.756900809573473,-0.755643267134797,-0.7696060037584438,-0.766970524167629,-0.7436508187909538,-0.7094996808580376,-0.6748521752112211,-0.6407505099205686,-0.6076256076771607,-0.5631692191205957,-0.5110419553979995,-0.481020744874165,-0.4875580705429652,-0.4909547778653085,-0.495698770389291,-0.5148279905188815,-0.49751558643672844,-0.49194170744583765,-0.502402878787783,-0.5236453023526861,-0.507434699551232,301.50359953604647
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,8.415282944418498,4.958599300196358,7.615044793773142,5.380642274447493,5.269608336212266,9.325873126666123,5.894469026795537,5.834446204832776,5.337538904360388,9.679944170097164,6.332775154222541,5.614758272680119,4.519918393471017,3.178454377948495,3.062790459954902,2.9754370848636773,7.397794445959422,4.518493404771499,9.079026522720874,7.196395774082675,4.371940585039967,7.029603629864733,9.101481400171126,3.868389707115849,6.730778788170748,5.435572989933035,5.24803882608347,8.071692484077634,3.805996547299103,7.762022645331157,6.570287234803327,5.907268683706441,5.964767971966053,7.604949146118681,5.573194147788047,6.588436167718416,5.977896079122508
Num_Collision,0
