,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.678248926841548,6.879175263376646,6.438819318159175,5.861304166370168,5.885330481654302,5.99591259640806,6.214852631132198,6.690155082671553,6.210771642833852,5.586786893563492,5.092490628607936,5.268868282168491,5.6415189681503985,6.101497070619457,6.39187583420289,6.940056749027522,7.40665870417947,7.6799067886786165,8.284284700610623,8.955385913105605,9.292101960697336,9.650672842534705,10.12508976756049,10.588009081267504,10.765903669209907,11.094063300977535,11.359551105156278,11.774361751205758,12.22752656297599,12.7119616786449,13.280157950047142,13.701526869773646,13.787022596925196,13.520183371810061,13.671896401972175,13.86007698694123,14.058077178999413,14.343709664974595,14.931368767869106,15.134051374946882,15.339420551652264,15.18974157786092,14.801796448134953,14.26817296730124,14.390705648867824,13.945096284764414,14.088113655683816,13.671624820903927,13.311322630141774,12.814925486727084,12.265103383863696,12.448243129096205,12.377171673554368,12.532506153511212,12.740216927598082,12.997773492149927,13.250802803875322,13.53365204438852,13.947499309022357,13.902894286318713,14.16913468854079,14.567730940324621
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.045152397309025,35.69580064826163,36.327539505029364,36.917429661257465,37.449638685876664,37.93826752410675,38.3738808161727,38.81063512068202,39.28921901638737,39.77050725435831,40.22516045245941,40.665821885240426,41.15837800605183,41.68774331364588,42.26727521734987,42.895458001635184,43.56462176968469,44.29491567451593,45.07477912678508,45.90114425062683,46.781947945550975,47.71099134900357,48.696958951710485,49.734362479324815,50.801979499940586,51.88362428669592,53.000920943942106,54.15711566225333,55.355491881914375,56.601424131326745,57.90077659247497,59.24859613488415,60.62680181984369,61.97533479780991,63.317522783096514,64.68502167125845,66.07953243541323,67.49787010473052,68.95767860706829,70.45267255202192,71.97068702498416,73.49947913550075,75.0015427610538,76.44945733659401,77.8786297877098,79.29635184422898,80.69752760531699,82.08407422548338,83.42964405361761,84.73439041980932,85.98775658938195,87.2227497787024,88.46271978908193,89.70791615256643,90.97208961645183,92.2569540662873,93.56624980778942,94.90419453873639,96.28018380097409,97.67338097991473,99.07634993902258,100.51095074365412
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.5228518592473481,1.3230245165243302,1.113557447831568,0.9425748802229824,0.6954119772038071,0.35887321516356613,-0.06800737799714349,-0.5482061709940571,-0.9825180078183744,-1.3198742797284913,-1.5944014961660584,-1.8675523876616782,-2.1035177213925604,-2.3608544863741003,-2.5966694479414514,-2.82642818937919,-3.0919524490238994,-3.2831747767702333,-3.453586659362659,-3.7002455478663543,-3.9574919793727323,-4.133042863512143,-4.207317785475816,-4.2367347131353785,-4.34100665986083,-4.507954630429721,-4.607392216562277,-4.623160688786702,-4.557303623766337,-4.5646563080730465,-4.651808993407224,-4.6780961361536395,-4.5986897281508705,-4.398510451572388,-4.165694349972827,-4.012405386566682,-3.9436494678833145,-3.9879377381519054,-4.1110582286828325,-4.300878319122232,-4.443968919938273,-4.4810663777026365,-4.485868255765772,-4.5781219903209145,-4.687970523198364,-4.701441738211174,-4.68038706343374,-4.749015094993134,-4.837277027954049,-4.878537782612201,-4.873859340651293,-4.825542646995045,-4.76934313902182,-4.765373509436341,-4.788943306056677,-4.718956962151415,-4.599910914314891,-4.560289643730573,-4.59759942916288,-4.5677648001312905,-4.517475955478099,-4.561783751097115
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601054413194389,0.9580247662861193,0.9555095906363077,0.9565658361128255,0.9415320154792275,0.9082271835893774,0.8522718027897144,0.7963461016609611,0.7789715966518336,0.7944475765699407,0.8127825072826248,0.8256515960608826,0.8518897182672904,0.8683753795308772,0.8918397682758905,0.9101603337716939,0.918946704842261,0.9420514937608345,0.9583073712278569,0.9582055624411218,0.959690264537369,0.9724919536755947,0.9881861240632411,0.9957626124283877,0.9952566588229089,0.9922055628235991,0.9952698315772568,0.9999113613538945,0.9995877221831521,0.9999937836821086,0.9993538665352458,0.9997886425715641,0.9994526341064833,0.9943526784267848,0.9897241537851451,0.9932428707237273,0.9994231411824177,0.9991737243169997,0.9980601724597944,0.9948887003077878,0.9957414009945307,0.9990877059971676,0.9997954825238815,0.9986977748374185,0.9979453307275892,0.9996461191725124,0.9999936783176493,0.9993837976365477,0.9986623890058893,0.9992641650836306,0.9999178091360578,0.9998369485804162,0.9994571817911975,0.999918539557941,0.9999961972772331,0.9994226480256113,0.9978576866989961,0.9993663028519532,0.9999893197020441,0.9998875970234046,0.9996890247905793,0.9999094329067373
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.2796382333458814,-0.2866854498966184,-0.2949600349234378,-0.2915163823557282,-0.33692352815976473,-0.4184774581614969,-0.5230992010790786,-0.604841207565581,-0.6270592090143426,-0.6073327325956903,-0.5825672457797211,-0.5641803274859175,-0.5237212120111965,-0.49590745126949354,-0.4523514427097652,-0.4142561608818857,-0.394381735960922,-0.33546830417042417,-0.2857393606949426,-0.28608058323992125,-0.2810597732728656,-0.23293647210392998,-0.1532585534607077,-0.09196096829520964,-0.0972840329584455,-0.12461188186487308,-0.09714917576685263,-0.01331425684750729,0.02871211696649448,0.0035259888173854053,-0.035942307119243656,-0.020558944158424686,0.03308220333671764,0.10612610850059032,0.14298985773221295,0.11605429658780064,0.03396152041751314,-0.040643186815212944,-0.06225666349496678,-0.1009775915729868,-0.09219035928690784,-0.04270545310984623,-0.020223578438024872,-0.05101719842160079,-0.06407118602775044,-0.02660143649006837,-0.0035557453139516237,-0.035100213981569005,-0.051705249105383454,-0.038355291417412396,-0.012820880334300181,0.018057581604474772,0.032944525584645196,0.012763786597813983,-0.002757794603125489,0.03397602998401977,0.0654219924469444,0.03559484125569555,-0.004621740131500554,0.014993109042550579,0.024936994872287087,-0.013458305395817534
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,1,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.38594912223678,66.71992778216463,66.07220412608369,65.46979954994113,64.91880819629877,64.40491547941166,63.93877073477844,63.4704768332012,62.96626693867183,62.467029057720126,61.998988466639524,61.5460113335089,61.04374881814106,60.504659775213334,59.91708836213458,59.281850966500826,58.6054484140233,57.87065552371501,57.08725131872187,56.25646411441102,55.37207909603038,54.44123243350093,53.45467283271469,52.41707510659151,51.34880383991717,50.266507276996265,49.14907584052881,47.99287773352413,46.79455163505288,45.54861028798823,44.24922434613151,42.901429006036274,41.52320037989184,40.17530171743777,38.83519674188418,37.46999343376669,36.076911428091826,34.65799428827055,33.19630643146263,31.69898652586037,30.17985432579916,28.6508799814106,27.148811411717908,25.700580290846577,24.271443043788683,22.853766510552777,21.452535052791763,20.066297122211775,18.721543219149638,17.41743604635348,16.16413955798547,14.928579276563312,13.688025740193844,12.442859505578452,11.179093546764818,9.893477430561813,8.58378268794079,7.246095320570048,5.869877474693297,4.4769890854998335,3.0755531735843764,1.6402939724385441
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.3504155812634906,-1.3339786599278511,-1.3522763439190584,-1.3975954238574388,-1.4490086463576546,-1.4861072831128581,-1.5338552553668023,-1.5317060984227595,-1.4957901054706255,-1.5007621190482965,-1.5319594089194055,-1.5470228668693693,-1.497737484632161,-1.4609109570722723,-1.4124285869212443,-1.3647626043662484,-1.3235974475224737,-1.2652071096917084,-1.2165957950068602,-1.1692127956891483,-1.1156149816193661,-1.0691533374705458,-1.0134403992137564,-0.9624022738768261,-0.9317287333256559,-0.9177034370790977,-0.8825685635325442,-0.843801892995323,-0.8016739015287584,-0.7540586529353419,-0.7006140581432803,-0.6522046599047613,-0.6217713738555659,-0.652101337545929,-0.6598950244464135,-0.6347966918825065,-0.606917994325137,-0.581082860178725,-0.5383121431920799,-0.5026800943977392,-0.4808677999387925,-0.47102565561143805,-0.49793143030730747,-0.5517688791286695,-0.5708627529421086,-0.5823234667640911,-0.5987685422389859,-0.6137620694200123,-0.6552460969378622,-0.695892827203842,-0.7467035116319884,-0.7644397185778438,-0.7594464636305318,-0.7548337653846087,-0.7362340411863642,-0.7143838837969962,-0.6903052573789772,-0.6623126326292583,-0.6237821541232487,-0.6071116108065366,-0.5985640880845429,301.4352592011458
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,6.270078567872299,6.45987677301186,8.795221819031493,8.361936114571087,6.865854488837684,5.049675209241373,3.9069303437118084,11.60682969661711,10.162077266843546,9.277718261087365,7.416023873070135,6.330824383806612,3.775224091654659,5.731426494121472,6.770187511226223,10.036682958960554,5.980348234159606,5.716984991364795,10.590983609945305,8.25143858179016,6.338292322229665,6.573712029605056,5.687940757125263,10.929626400774366,8.39410095845547,5.07926730153863,5.900733057340451,4.251405225867025,6.571623614604248,8.563695859618813,6.477727911891032,8.357175136715332,4.9689181625957035,3.384750791035206,10.832761409527887,5.562494450010137,2.5970983596869246,3.543416327065021,8.388011461703254,4.911508979976144,7.267171870833093,4.859166668770915,10.652531326562562,7.760819194456924,9.315791844567759,6.914159256243099,8.93921067670759,6.933073310268054,7.386449574232545,5.836269171271561,5.648909483690848,1.9359149611680067,3.8457136973483803,7.181766077504092,8.482785679154231,6.177252038948438,8.25078641916416,5.804033755933508,5.537394022958366,7.607276280481712,9.133756968700657,6.061416266174603
Num_Collision,0
