,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.832331963609496,12.288551077562696,11.576482360104377,10.946244233178103,10.909837143480733,11.147178243610352,10.593721541720214,10.72078082664964,10.918343540523013,10.573721306745565,10.068884436183142,9.490064761079386,9.641503385712653,9.203746521811773,8.591676393637247,8.036116221892502,8.224774793000098,8.289860574319588,8.663390648979481,8.181444145961251,8.401112665837362,8.538483231651151,8.98526647291993,9.391350320173268,9.160824110263553,9.493525533877119,9.895611317200828,10.202731033216569,10.44238597965902,11.033446936173084,11.593220670964886,12.115796617816539,12.64562476316475,12.395335193770617,12.292970435158137,12.242248366860705,12.229373532218933,12.374684036736477,12.408545464143584,11.951934880451137,12.071583330741518,12.380719432716655,12.137933197891781,12.485407834267,12.164969544841709,12.50226791663614,12.182444539451998,12.507115527109406,12.161866978684454,12.488576489682936,12.149056155969097,12.480115513901493,12.143966026807096,12.47794577481689,12.143907110357592,12.47919845590173,12.146445621237422,12.48401376425494,12.15245649305607,12.489608072056035,12.15891058959005,12.494343801196116,12.167983280111777,12.503014584217121,12.059235530467557,12.208257419022718,12.489247834544454,12.79066641468579,13.126366695695843,13.494052783510623,13.871200192371903,14.325591187483857,14.361449396430217,14.14121074817477,14.38358707092565,14.68892832718682,15.169964875988983,14.981677687457283
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.649404707505429,13.895449470898901,15.085042958693169,16.2037573815015,17.291101068194745,18.393399564201733,19.47582396430976,20.51824592499415,21.549686500357232,22.554509897188648,23.544258652929692,24.497700041681565,25.411827700934513,26.31441617452066,27.179078927529485,27.970033902314718,28.750764545373308,29.557436108790526,30.393558524769908,31.207175141787854,31.997953083279132,32.824809700560294,33.68898528906663,34.58224443552192,35.47208496219163,36.384107013902245,37.34054267850246,38.31166500920218,39.275094516295695,40.24927228943712,41.27107737789865,42.32157552179836,43.42647783071929,44.528564457740224,45.65247567118534,46.80829334245595,47.996484291229365,49.20662720178606,50.41917964424668,51.63053385460713,52.82627177309215,54.03547536687911,55.249390551090634,56.47464539861774,57.703514321658496,58.936599815255384,60.17024723429118,61.405517089122064,62.63815650838871,63.871442349599356,65.10251866909701,66.33472738793853,67.56514988860735,68.79698673905162,70.0272746159139,71.25911501778633,72.4895871140929,73.72188707136432,74.95281507799498,76.18563938651121,77.41724472963347,78.64971203683706,79.8814083251092,81.11555727107059,82.34602130088867,83.55683369704084,84.79130849658497,86.05512277200768,87.35182463993563,88.6819907642443,90.04856576012838,91.46088853387826,92.89478790440825,94.31750504510575,95.74428835092753,97.1985400000028,98.6882525737879,100.19735556549064
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.187341452258186,6.013719956428908,5.906070221723524,5.794462561352013,5.758967474691166,5.707235744360976,5.596293842603357,5.384821744343167,5.0554853213181605,4.674574598568397,4.379667645288072,4.165838613171628,3.8900980113137735,3.6197733275161594,3.4126842433649553,3.165576274673345,2.937564443462925,2.7635717768977734,2.6199707692644374,2.399638791227003,2.1463823205541748,1.9693349123824733,1.8305635251883727,1.609054012729759,1.3450504136872852,1.163177636818076,0.9890616374910113,0.7240253600984332,0.35336171411570905,-0.10172919510039086,-0.5932674042564984,-1.1492917983785633,-1.7171496476611336,-2.314932145920426,-2.823541471115334,-3.2296840962142226,-3.517025299359962,-3.7547416161718945,-4.011188014784907,-4.1595432117504,-4.250977733110468,-4.419150887619399,-4.587020382492287,-4.714254088795133,-4.79897055767317,-4.840870536306699,-4.839395689480443,-4.834852838143486,-4.838783972166801,-4.8429894600015,-4.845543874515247,-4.849352930524696,-4.84930161186099,-4.853373490766439,-4.849369087965206,-4.856559737726453,-4.855881794291199,-4.857771399974829,-4.849364420934889,-4.847546382604031,-4.840886016732368,-4.795960599329353,-4.754709633048557,-4.752795953714224,-4.729328642839502,-4.662078067642976,-4.681326318446088,-4.748540711329497,-4.7325967278294945,-4.6445809453960285,-4.620815660363679,-4.668847752172184,-4.645397293100964,-4.570010546112243,-4.550751590712523,-4.587113403354447,-4.554758101400157,-4.560253364468803
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9872750120323089,0.9894607625864167,0.9919164942359309,0.9931311549786203,0.9974025895064355,0.9981989904130838,0.9964053513833298,0.9891823266806861,0.9724901961215068,0.955508135704272,0.9577820293803108,0.9669451724539149,0.9617930031099265,0.9607005255645591,0.965804200307306,0.9608893319166172,0.9607430801446204,0.969119828795092,0.976699132463447,0.9714368255449467,0.9641971815496602,0.9710767047685267,0.9789025783845702,0.9748195826546675,0.96819390459581,0.9749584548432096,0.9790935679898323,0.9719159917345399,0.9535704094260186,0.9313322480181891,0.9144220297820502,0.898980492265019,0.8924244308985636,0.8861688972332773,0.9025721662075482,0.9290442646777187,0.9573057001924303,0.9716555354461944,0.9761954477534118,0.9871661992972467,0.9933691590547867,0.991499971230084,0.9911572407045148,0.993415161587222,0.9961815091444051,0.998447791703232,0.9997563886317429,0.9999651818832795,0.9999858031642525,0.9999906394860605,0.9999957847337203,0.9999949567779575,0.9999994678003575,0.9999961712105406,0.9999990407828386,0.999992694438298,0.9999999888623895,0.9999982299233561,0.9999909606916233,0.9999988963033788,0.999988556390271,0.9997095874727369,0.9996012431970462,0.9999311875398035,0.9998243279818292,0.99929708943618,0.9999916096238682,0.9996360770136703,0.9999997420265694,0.9992567563953342,0.9997923707947495,0.9999143424519822,0.9999591758148506,0.9993779323267364,0.9998328124304653,0.9999737052052539,0.9999194663350494,0.9999999639277547
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.15902217020467374,-0.14480124067806435,-0.12689234989825277,-0.11700644858652762,-0.07202828920540134,-0.05998979528469947,-0.08471349204620955,-0.14669125598543495,-0.232943809635614,-0.2949647480682169,-0.28749536378198104,-0.2549843788706847,-0.2737776820136895,-0.27758692364731424,-0.25927253357956237,-0.27693264850652227,-0.2774396041559811,-0.24659026224928624,-0.21461315114677892,-0.23729832273987259,-0.265186340318825,-0.23876773956273847,-0.20432753615712299,-0.22299502522024975,-0.25020104536855886,-0.22238707545570444,-0.20341038597116856,-0.2353280795202003,-0.30117017492954934,-0.3641706245723097,-0.40476209240648414,-0.4379886694047508,-0.45119689176165095,-0.4633623696162187,-0.4305385984873063,-0.3699685855169827,-0.28907749199666294,-0.23640118535398486,-0.21689271030976523,-0.15969625845657331,-0.11496831667370726,-0.13010690623768806,-0.13269259285661936,-0.11457013890466261,-0.08730636196048745,-0.055695666285084454,-0.022071778134427806,-0.008344760100781543,-0.005328552331079288,-0.004326770188005523,-0.002903534878537014,-0.003175912254928027,-0.0010316971463474837,-0.00276723043114851,0.0013850752335462942,-0.003822442940422493,-0.00014924885566993496,-0.0018815286749432648,0.004251886057307384,0.0014857294586362287,0.004784045202732826,0.024098562510868008,0.028237467997673706,0.011731162995982869,0.01874335017236001,0.03748769190519973,0.004096423057393904,-0.026976166012232364,-0.0007182943648503451,0.03854782481899177,0.020376832448005037,-0.013088458993332868,0.009035856555121758,0.03526681695783011,0.018285163039631836,-0.007251820328445306,0.01269097491251812,-0.00026859726240924584
Operations,1,2,1,1,2,3,2,1,1,1,3,2,1,2,0,1,1,1,2,1,1,1,2,2,2,1,0,2,2,0,1,2,2,2,3,2,3,2,3,3,3,2,2,3,0,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,0,0,0,0,0,0,0,3,3,0,0,0,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15143008834471,88.8935590269383,87.69963970174912,86.57562166105986,85.49196400083423,84.39158453129097,83.30372372106854,82.24327094889112,81.17966248792362,80.13700001895923,79.11991384612445,78.14839946488168,77.20924384524437,76.28253384755169,75.40063623845701,74.5880192322258,73.78788474920536,72.96768347474502,72.12134059906167,71.28983702479715,70.47816542797524,69.63818975282315,68.76477893492594,67.85480561952062,66.94471634162423,66.02018309606238,65.05222563897749,64.06210476070432,63.071747967080256,62.065826999671906,61.012327298082674,59.92934167182696,58.795508125625894,57.667749903480306,56.526257578585216,55.35930833780375,54.16485963849462,52.950531968917204,51.73446516502077,50.521611429190216,49.32514604347776,48.11496191494052,46.90061883866296,45.67543348572585,44.446816175492245,43.213928478768416,41.98028925227191,40.74501230804935,39.512410602435885,38.27916687307617,37.048126079378555,35.81596333999661,34.58556531881606,33.35378265801323,32.12349639044467,30.891739866323476,29.661298245685124,28.4290523080366,27.198096728239776,25.96530044235336,24.733683426379475,23.500897004117725,22.268957856109175,21.03481914981051,19.804242393606852,18.59319492940628,17.35877349024278,16.09533821963433,14.798553726601883,13.468015589764255,12.101428605401617,10.689191290581576,9.25522607074049,7.832687277665791,6.406145101906817,4.9516047969727985,3.462470539738379,1.953739073282415
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-1.5159953915504563,-0.6399647205341239,-0.6913038682162806,-0.742128938593595,-0.8060806748108149,-0.8759819593107352,-0.9163423397743742,-0.899620530456744,-0.9121391897775624,-0.9395472278225867,-0.9363915390325133,-0.9573375310355914,-0.9829138271652198,-1.0284856187572302,-1.0608443803626955,-1.073290002307317,-1.118102390905321,-1.187382993768793,-1.199865516979557,-1.179798725539655,-1.153657124316652,-1.1684964257354835,-1.1883284031780903,-1.1600243248479103,-1.1265891821027765,-1.0900266845946902,-1.0899107221036104,-1.0754667544381533,-1.032042542915093,-1.00987912172684,-1.009643206375948,-0.9940790325916424,-0.9465002984107684,-0.9170143737442871,-0.8661664537989324,-0.8722417778544127,-0.8585076751049101,-0.833050759218537,-0.8055513006908654,-0.7856723304225923,-0.7839331961035612,-0.7871462641694436,-0.8035346142875426,-0.7898158714627641,-0.7856569237224349,-0.7748146470628896,-0.7713826897663978,-0.7671123032761713,-0.766360773503493,-0.7647230557774378,-0.7673982943865383,-0.7667562706402862,-0.7689592063023838,-0.7678372606180517,-0.7696019788194519,-0.7682173391971716,-0.769713732431434,-0.7682434758788119,-0.7695583793616478,-0.7677540623514751,-0.7690444202031763,-0.7672037141135846,-0.7683829840261147,-0.76721357773825,-0.76806085199145,-0.7658612937013345,-0.7694232437963429,-0.788952535799428,-0.7655785608364987,-0.7365647293915494,-0.7032155069675543,-0.6694618631623719,-0.6334130156373607,-0.5877626851799604,-0.5660347801589154,-0.5774612069252987,-0.5734578242410269,-0.5454596950659818,-0.5108657427655805,301.50873146645597
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,6.21913977649652,8.446367189227226,7.469749097694839,7.0306717468841295,0.5095066493670593,5.808613974803342,8.593575991213926,4.840334743943277,3.1713932385482315,10.52037471360205,9.79452082830793,6.5184258414632374,6.953671539535362,9.869146537361154,7.50235423075559,5.671329292213468,3.3976185651105144,6.928857495234548,8.482963786215105,8.487161210727615,6.905191176846197,7.2313024949512705,7.746298636373724,8.082902194004784,6.587493919771209,7.584479663162129,9.589711346797781,6.897766911025691,4.47211028103836,9.013532175316337,6.328945312668479,9.420766346358327,6.505277075603673,7.349341969857575,5.383270075772186,3.5592982192595275,2.2532941581317494,10.758327946659763,3.4825679020348397,6.325721151464777,8.483761018386106,5.993562265557202,5.20344697551095,4.121126177209077,3.342412326031375,3.402081127392759,3.2053363602709317,5.479044016545733,3.4543978936735873,3.291274522228924,3.4072000921180794,3.3478185344082885,3.444725823521453,3.547560290769782,3.8209256972511136,4.436974938927905,4.699915884486189,4.374681519844972,4.485297945490389,4.775345294785778,4.451027035810503,3.8903393155643125,5.336130406730937,4.09235311452836,8.776137796984484,5.9419906927975745,6.654350379435878,8.134152068996453,7.31470036002588,6.128053149005286,7.628482579949576,6.018142235207323,7.410558192972541,5.286229648460843,7.409609350875406,6.772632431153033,4.95101977915333,5.303202311317285
Num_Collision,0
