,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.6926744540330105,6.673224328935443,6.737716680093051,6.406893335682174,6.378969911568636,6.686334438644251,6.998275144084771,7.376494822333334,7.8581371386038175,8.460328821392556,9.051015340551086,9.6548684115127,10.282143883643679,10.91866531666079,11.378213423782347,11.82285085626471,12.32510419022895,12.304660848007876,12.69650251887819,12.940049389197364,12.645972194983084,12.868850251000339,13.211383858766117,13.568600053870501
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.479591428766403,14.079906267063222,14.675191727259895,15.294203884410317,15.921328177670055,16.5704395502016,17.251060863818516,17.969564387803818,18.72137994653069,19.52635405851382,20.39535948784479,21.32676819452664,22.32196608686229,23.382245328394507,24.49636607060722,25.65686379329473,26.863663931726148,28.093602954463034,29.336446917441766,30.61562131890328,31.89617913213359,33.17094886604312,34.474422200071274,35.81405439299885
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1373753902867576,-2.842154812353953,-2.5318222548242955,-2.313992350747011,-2.2033177268449333,-2.132469489698845,-2.0607316076932927,-2.0218152511648886,-1.905078243522356,-1.761627395861515,-1.6436884817059156,-1.5456385229818428,-1.4695510845942934,-1.4201216552009874,-1.4365337450805353,-1.5161163903996406,-1.5259895703109134,-1.4337537026183165,-1.2921751056141018,-1.2063607413461828,-1.2245515119792745,-1.2793689024980577,-1.3043500665764727,-1.3717720402383617
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8531923945518242,0.8690428082387536,0.8767604647533255,0.9050574058413687,0.9412656996872981,0.9658163348876634,0.9796614739922973,0.9892660100786755,0.9886680596912815,0.9872124359867829,0.9890707706789791,0.9919466703534362,0.9948747213710634,0.9973864016494398,0.9997346959941044,0.9996709015975205,0.9999153571699473,0.9991847925923987,0.9967359548527879,0.997576341114377,0.9998516728013691,0.9998821509839575,0.9998023613748801,0.9993457555181953
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5215963361440765,0.49473689719739006,0.4809273203359658,0.4252894216080292,0.3376668218705846,0.25922732738691134,0.20065741046679367,0.14612584064092743,0.15011817926645904,0.15941018233802443,0.14744154973578624,0.12665624017288474,0.10111522524748172,0.07225209896454499,0.02303340238817966,-0.02565323564778057,-0.01301070696375691,0.04037016537104174,0.0807306404266762,0.06958048324675609,0.01722301937245193,-0.01535200780662002,-0.01988059831125838,-0.03616712495855128
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,2,3,3,3,0,0,0,3,0,0,2,2,3,2,2,2,0,0,0,2,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.70032380953768,23.08353893308011,22.474134183102652,21.847466147783056,21.21725130045872,20.566454474370993,19.88427757788387,19.16507816199117,18.41114784601066,17.604387914616506,16.734697539976633,15.803325304115848,14.808608486018088,13.748931403188328,12.634691427906015,11.473442851976511,10.266602836890268,9.0379261667698,7.799629851233748,6.526260910098593,5.247269999158696,3.972013366288,2.6719847182586216,1.3355900726654784
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.98164749723028,-4.795262989420936,-4.2679160426109055,-3.985725408384699,-3.558286493523373,-3.790453544660365,-2.9504440912966006,-3.2437400343063523,-2.6328875593989003,-2.327391867509009,-2.0943431209595627,-1.9093431166626877,-1.758516549633323,-1.6153235465372213,-1.513035173947551,-1.6386253015691299,-1.208184766410643,-0.7713233298795323,-1.0551031930071901,-0.937621782617212,-0.7273521129801517,-1.3143214352765504,-0.7010336273005806,301.2752584650839
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.369219455817118,8.057386499311031,5.69517229281905,6.91301472597809,4.539967968390901,9.699972757023948,5.178292980284563,9.68831795952283,7.550824615621843,6.693515328547573,6.235469473391687,6.085096688814766,6.2829058357526115,6.367279338671443,6.647906384402892,8.454822006507877,9.074431403260514,4.729576705251911,8.425781712504417,7.90510394824259,5.503707213370938,9.856245743976501,5.206133483932965,6.5637925758777556
Num_Collision,0
