,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.290271732507117,11.365938314480632,10.799332152301819,10.172149812528058,9.44328736469081,9.325612933423718,8.610127144954852,8.575602418260166,6.683303194145305
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.582308078013413,8.530697476208577,9.426491186663904,10.259365509855341,11.083341131748384,11.890149912445494,12.614400248297628,13.303204047048087,13.984787612506997
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.326955734876632,-6.712941896190889,-6.0609859424096575,-5.42249194084258,-4.8942884800913316,-4.413610561529611,-3.8883849652093083,-3.371660520180467,-3.0482993960855076
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8203603819758782,0.8307804126778983,0.8160476757091327,0.8062376791706465,0.8262466162585109,0.840900028935787,0.824055245280033,0.8150590434571429,0.8596595819362669
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5718468708355334,0.5566003107353975,0.5779845940591515,0.5915917550858275,0.5633085558744524,0.5411904852598506,0.5665094462817584,0.5793779040304586,0.5108673048700247
Operations,0,3,2,1,1,3,1,0,3,0,3,0,2,0,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.097576645070074,29.052749950412032,28.060377690775425,27.141157722926224,26.254157285830615,25.396189415622494,24.622171653505003,23.89257178250955,23.19048140084334
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4080200029282666,-1.1382338210216396,-2.129157242727425,-1.4503429354232127,-2.0679855495857313,-2.7378400260664124,-3.098132021796622,-3.3977577463152073,-4.57822393780952,-5.575723770014552,-1011.2979096183337
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,10.903121031562593,1.544266185918277,8.590443737543215,9.827058583635884,9.374640945992114,7.837653113790447,9.567285490425181,8.539393286233462,28.435983577929463
Num_Collision,1
Num_Off_Road,0
