,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870456329947702,7.009452386231066,6.463948401083448,6.557390326534712,6.291585263640678,6.161897996246596,6.3379670959436645,6.579961725791112,6.843593270573466,7.339173469439854,7.825848724597138,8.347341507913317,8.877488514423085,9.421413073940531,10.063566476245033,10.557770378711535,11.124639294794811,11.729372639720197,12.359954596922988,12.720984333137634,13.20512192527915,13.632275233060335,14.045944157695091,14.813469588233072,15.178650906545261
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875665826416316,13.495295748615282,14.095203364531821,14.661605824805145,15.257936885596012,15.865410243560683,16.48670209694705,17.1315685510784,17.797560100754147,18.50664296702876,19.264877325098322,20.07444578898769,20.93688227924948,21.85276223430737,22.82446322914134,23.855404954493167,24.933159077785405,26.062382195025833,27.247066296996614,28.481905768796167,29.769883915592455,31.113495000677155,32.49423213160959,33.93600822597451,35.42954424642285
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.5826417620624564,-3.273211334911669,-2.9624319859083004,-2.6409760169987933,-2.404374209552945,-2.2724493929265175,-2.224214412515776,-2.162857706368414,-2.0653923312869273,-2.026017580386066,-1.9927738862518602,-1.9709547869761168,-1.9662222503861015,-1.9837725195836122,-2.0161805397523542,-1.9974011996900183,-1.8792166085579889,-1.6993178165521874,-1.4776848878266657,-1.2483946639288173,-1.1004962167085959,-1.0850839653143234,-1.1826106317111493,-1.302757246512136,-1.4772931721419993
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340610621775062,0.8596480204026741,0.868723758131758,0.87003830667383,0.8945753921282312,0.9305451515725294,0.9630478962600086,0.9776761035637948,0.982729780003845,0.9907551328982163,0.9951101298981513,0.9976695914823073,0.9991962682488456,0.999925878555526,0.9999541249285864,0.9999754642740106,0.9980223867056967,0.9933941332754985,0.988076704471041,0.9894921795355658,0.9972836772155627,0.9999946755404555,0.9990061629930612,0.9983100357727016,0.9955707221700308
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.551672135021636,0.5108867594856649,0.49529691303039125,0.4929841223813751,0.44691707038176703,0.3661771714414463,0.269330186776699,0.2101176730318419,0.18504642523862602,0.1356623257792589,0.09877160206296368,0.06823039082055755,0.040085128384241296,0.012175278023913754,-0.009578519630139962,0.0070050588846166705,0.06285949120272033,0.11475232448112319,0.15396241775721467,0.14458639852335903,0.07365641288717104,-0.003263263816955897,-0.04457225933112695,-0.05811258448483628,-0.09401562188191552
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,3,3,2,3,2,3,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523360398546,23.693857457613344,23.07505313002772,22.492495812601515,21.886849082256344,21.275219521680874,20.652733280294466,20.006350722079095,19.338040812863476,18.628229066562316,17.869439820962697,17.05958782909951,16.197258417854616,15.282057292664904,14.311589308810452,13.280542207896088,12.20003649159719,11.068063421649958,9.883690584221366,8.655238884290522,7.377046346979054,6.038499062652337,4.654520127184054,3.2077931209857513,1.704877337369639
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.713252799868954,-4.452084356717424,-4.7757082850985775,-5.2855121284086,-6.168810040652739,-5.182683725969021,-4.6865114226395015,-4.051578159237332,-3.5827816894060422,-4.017508287682307,-2.8675155733701807,-2.585381432512748,-2.3432013840015298,-2.1301097940014397,-1.9379205505040287,-1.767428519832026,-1.7062450600047718,-1.8301507018228507,-1.409804572360133,-0.9343683996258925,-0.8757384291991079,-0.7715483000691581,-0.7476984906340722,-0.6682096447691022,-0.6160210645317168,-0.7633946976751127,301.37750069256765
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.7091251472070565,3.721262476241429,10.1719478283567,5.370198102306094,6.915253952900176,5.251376481493571,2.112698101229599,10.754059384972162,3.5466640795507525,4.993069253329531,5.239707182792174,5.300379392767037,5.320781887260165,5.4432031580338425,6.963532454204791,8.774717193010233,6.347580989404052,6.629005458224452,6.550629119134552,4.617886947047093,6.017664540908097,5.519881874883865,4.136640784113733,7.8991150641077725,7.239777587605031
Num_Collision,0
