,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281435054855327,9.240499311830494,9.284928416259309,9.398272670914968,9.766214325367644,10.064259947711767,10.352183789282698,10.849572328059446,11.4598136150984,11.778973975951212,12.143055056005636,12.631885429158432,12.881569510622136,12.62377280294862,12.815169214612013,12.404369689292057,12.651450854995977,12.309568093996596,12.561245049408916
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215044285041191,16.09783524963829,17.009850127007343,17.942265436942083,18.89473146531028,19.881858281531013,20.901545120163423,21.960015128484855,23.069878103358022,24.226940313234728,25.421094607576403,26.657127667886467,27.929288801556954,29.2020988405843,30.472869689287,31.72967307672481,32.972054214871605,34.21388886641089,35.45447677898275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304173813224127,-1.303965822106872,-1.4639064102665722,-1.5056775871973356,-1.4249935919823846,-1.3077189660339306,-1.2568325459652128,-1.2973439591756375,-1.424135595550424,-1.5418191067647005,-1.5812184102770939,-1.504423417534361,-1.3375709354981427,-1.2381324947842278,-1.2202996761893612,-1.316010086893137,-1.4756713061887174,-1.6002952114681566,-1.6819284867338036
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.892413386683738,0.9265164275306147,0.960292302147856,0.9859146301368624,0.9989849549761014,0.9994532312231126,0.9992441575510208,0.9999856089355932,0.9979559905171442,0.9966627261324984,0.9993985246487477,0.999262350899904,0.995839210458406,0.9967107009336796,0.9992490782727719,0.9995188006916573,0.9963321542375713,0.9957288626050536,0.9971277941046207
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121873550159797,-0.3762543149465628,-0.2789958681335099,-0.16724934105129916,-0.04504508554100786,0.03306415880798187,0.03887304464729523,-0.0053648785364557305,-0.06390493714061216,-0.08162971479881934,-0.03467836400273826,0.0384025269220273,0.09112775051310515,0.08104183268098684,0.03874634913144405,-0.031018817899962865,-0.08557007907160363,-0.09232568534945378,-0.0757374558857976
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,3,3,2,2,2,0,2,2,2,0,2,2,2,2,0,3,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.92235635939041,21.034248033168154,20.1206101392789,19.187966395111392,18.236108295771114,17.250617987284002,16.232082789599126,15.173003713208724,14.061221712112483,12.903190857170356,11.708920455654262,10.47330844422453,9.204453029433662,7.936155548172922,6.667949933054059,5.407788933473389,4.159804175219282,2.9161111485319187,1.6775250642260133
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.9877822793569795,-2.9720671721528715,-2.868979388280353,-2.7250074232090187,-2.565567214721237,-3.8816388613911226,-2.6891665370463413,-2.185357003349478,-1.9252299372867006,-2.2669959764816694,-1.5623047557674887,-1.510209995108871,-1.455906016807738,-1.2563062467725117,-1.1570113159380884,-1.106121571724144,-1.203306483750901,-1.096416254115744,300.96953309905643
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.615053168975522,3.838728193987068,2.354092793235458,1.7796437210955645,3.6917439015435707,12.720954080482073,9.31581165775347,7.268150608322379,6.341910003655953,9.71105795707829,4.497974614984427,6.940514271565624,7.590682158051179,6.358026724084737,5.616894576303138,5.15893291227475,7.244014244627135,6.36882142245123,3.4907875867597844
Num_Collision,0
Num_Off_Road,0
