,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.097343149983914,13.08351197853491,12.647621305383979,12.667908258491838,12.084804297657255,11.501612913385948,10.72412339352434,10.175057684360956,9.385687507933433,8.815718387425868,7.998840977950881,7.402318731449656,6.5870756103600545,5.987296206399108,5.189527586305474,4.550341467695878,3.8099835901348484,3.1775149489119463,3.1621215035551966,3.3548029023779504,3.6422875934209227,4.015340419118504,3.7133280289282014,4.008472217033724,4.320095057224797,4.851139449033979,4.5870900398895635,4.93295833843283,4.626847545367207,4.1890849744975425,4.386926935074757,4.768205772949715,4.446981178709171,4.72621873440608,5.149228987907959,4.804091294953609,4.436234298370274,3.927996306683107,3.460434054092587,3.616369174629691,3.855038627882567,4.170134976032043,4.538780744762383,4.969061688461866,5.351097412056202,5.587092311381119,5.971340286923822,6.375555423599364,6.383394315294584,6.06880198868183,6.338327953574296,6.633180034035353,7.10074010771383,7.498673041060465,7.968304381663017,8.413204839424447,8.846370791792273,8.718514897296805,8.904672421694245,8.706252715000316,8.187220104226837,8.38431976188291,8.133560519914523,8.355028129111899,8.622694608151631,9.042751271228896,9.41588146858062,9.817843058967197,10.204371278205134,10.03865866103967,10.342332647646007,10.906128420906501,11.483968422714492,12.086830581340282,12.649673041662181,13.062079759555814,12.999402226035938,12.738212088352945,12.977849440817135,12.711963659769316,12.925901864222523,12.681452615632045,12.886539793729737,12.57204119613323,12.848952823815335,12.543122631105676,12.87784234520068,12.547224591114373,12.72848241011991,9.486840031176994
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.609919061921204,11.844687245941286,13.080712893215765,14.319929420012153,15.537908012828881,16.687402208582814,17.781708890720417,18.800736643285656,19.770775523447128,20.664623431934498,21.500878008365586,22.260090647605352,22.955314638967003,23.576293652886896,24.130693128794068,24.612297075547392,25.026830307717056,25.373407041989985,25.68465084173352,26.000170432571533,26.339876121150763,26.71364335878709,27.092025574197994,27.461206246992656,27.861947530674687,28.309423071604005,28.77264174115076,29.240626542438783,29.7079268062666,30.139879482758154,30.560017756417096,31.00979778716906,31.460438122985853,31.910688495748566,32.392092681622174,32.87468572245765,33.319912023908756,33.725531101522726,34.084950085579905,34.428229652694604,34.79131329329054,35.191554928084436,35.62251387161458,36.08003392776123,36.57951597485465,37.11878825719274,37.697362569792205,38.308457282459095,38.931677369582495,39.55196194097139,40.17044258246339,40.816998597067375,41.50017618751551,42.22568123196077,42.9984822042451,43.81366839828045,44.66835386880143,45.54471502496384,46.42486051485326,47.3010569552718,48.145792527481774,48.972496096826376,49.79933865315552,50.62409197839753,51.472548852418385,52.35357666238566,53.2763607972314,54.2383681473938,55.23676009895922,56.25131146523074,57.26630107815069,58.32276597226702,59.43635712729714,60.6133837853565,61.849100688383274,63.13385135367634,64.43845649373635,65.72419949706561,67.00711582684423,68.29288239034615,69.57213238286953,70.85015286771895,72.12861336653786,73.40300411854912,74.66949137307232,75.93743788703979,77.2075018978421,78.47660514813876,79.74044635738349,80.8314021685446
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.263977367082694,2.8208490361491685,2.468207902403282,2.224214834594983,1.990501314557629,1.7425087331846156,1.5446923994646422,1.3359327057447297,1.192652161727258,1.0450273842218447,0.9462134936436698,0.8354327475663198,0.7558999771513953,0.6655367627796906,0.6002078937677026,0.5326517725872978,0.4828879894267285,0.4378265353310991,0.383940322092644,0.300603490013762,0.21442815672519625,0.12777629019638886,0.052787444412348006,-0.059767797744187945,-0.17889862785769325,-0.28702185961049637,-0.3734490231559053,-0.46345369550047627,-0.5625308363728856,-0.6482705697896938,-0.7397243657880056,-0.8291975809109751,-0.9238786565521696,-1.010367739004612,-1.121969787301456,-1.2455405885332091,-1.3667688058299952,-1.464202612188457,-1.5485741846076277,-1.6334488507717708,-1.7232023827895784,-1.7309050821157632,-1.6690816194994929,-1.538607371598701,-1.390190633591149,-1.310756715964998,-1.3026146470641353,-1.3942962280300077,-1.544097381976743,-1.6077804004981973,-1.656280358053352,-1.7331622080121334,-1.7951578077127177,-1.8968688117579384,-1.9094859133057271,-1.8230643596080283,-1.6724759737441017,-1.5875368867482451,-1.5977830636715937,-1.6617948198819836,-1.6492626219907187,-1.595739261872254,-1.6106276182251837,-1.594348753891664,-1.5431511100088375,-1.5773270240925372,-1.6188368237111754,-1.5707836708176246,-1.4576935620279488,-1.4150008776641274,-1.4739475903048074,-1.5984028133333632,-1.7089303015186632,-1.7784043628869526,-1.8534923477906358,-1.909874112653857,-1.8604462591131414,-1.7760697587773582,-1.725362213969381,-1.6563725947633885,-1.68555759002127,-1.7688072068676095,-1.8006036891840254,-1.7895344460239608,-1.8582301216783332,-1.9173400524525903,-1.9819612077579998,-2.039696133627292,-2.0301339545978503,-1.9620072613987898
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9612286412241072,0.9505524393686955,0.9582983978429893,0.9732998067162654,0.9778753308781458,0.9766615537335485,0.9785162243885054,0.9791562894033724,0.9823414781083023,0.9837840240901049,0.9860256440103254,0.9871308294979502,0.9874826310094986,0.9879954098940752,0.9876890160795759,0.9879597783586582,0.9872431255396972,0.9875585443677919,0.9869850928901447,0.9837953995944885,0.9811457590948276,0.9797311676330207,0.9800208180373654,0.9751861496734969,0.9717795666632771,0.9717298230753316,0.9754075240205528,0.9770521873425897,0.9777229215203379,0.9782418967865315,0.9782299953876588,0.9786777582418054,0.9789777810488676,0.9795631537501137,0.9783424594541887,0.975417773547409,0.9731350335557117,0.9725671966069436,0.9729028535204858,0.972161148268231,0.9721352861210614,0.9829948489609883,0.9948203142680493,0.9999991009433535,0.9964511594432208,0.9949995740273939,0.9989277758245879,0.9990367578042204,0.9943671193291965,0.9946943988782939,0.9953755778936597,0.9949727512585542,0.9954686305976878,0.9947173060080526,0.9978561530727664,0.9999555334227327,0.9966892242053128,0.9963224249371698,0.9992146759875968,0.9999555196751138,0.9999947442611414,0.9996048344691106,0.9999719160729462,0.9998883178817879,0.9994557603519015,0.999998988565621,0.9998098684713947,0.9998668569708669,0.9980142715792863,0.9987559923748729,0.9999773123916994,0.9980276866373982,0.9967177295178415,0.9977416905223145,0.9979037884010742,0.9987761604388434,0.999983338974862,0.9992728926400309,0.9991530391360013,0.9989602934763646,0.9999972133724925,0.9993545151330855,0.9996512550728885,0.9999661325980305,0.9993308856600565,0.9991635073651626,0.9988525187499393,0.9989768548679602,0.9999356837309732,0.9999695652356009
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.27575260522877476,-0.31056409968027926,-0.285769453741228,-0.22953754866269782,-0.2091885208608655,-0.2147840996414098,-0.20616982953008478,-0.20310824927072577,-0.1870968208922747,-0.1793571686470318,-0.16659360538154783,-0.15991474433174963,-0.15772778276054722,-0.15448323542779083,-0.15643020013974038,-0.1547109444916902,-0.15922000839910058,-0.15725177724327338,-0.16081177324012247,-0.17929476215640222,-0.19326924072452537,-0.2003168469411344,-0.19889493762630833,-0.22138647990557148,-0.23589080909550803,-0.23609563940484965,-0.22040907895115117,-0.2130000544813571,-0.20989971113304368,-0.207467567035161,-0.20752367605615762,-0.2054016687439377,-0.20396691940762232,-0.20113683853320152,-0.20699283086408835,-0.22036371536125343,-0.23023511128088994,-0.23262211434880986,-0.2312142677511408,-0.23431325570226424,-0.23442053126448212,-0.18363313131394307,-0.10164911371782635,0.001340937166557831,0.08417295791559742,0.09987916542154646,0.04629577395553269,-0.043881164023204466,-0.10599071656025134,-0.10287396580354775,-0.09605966340177853,-0.10014601466350631,-0.09509051212378775,-0.10265223391666702,-0.06544538008767106,0.009430332828596396,0.08130553703784049,0.08568328639424141,0.0396236203671726,-0.009431790459567255,0.0032421366557111903,0.02811004991069596,0.007494468987231437,0.014944957796148019,0.0329876203961792,-0.0014222755482377013,-0.019499407868251228,0.016317730577505702,0.06298820305474974,0.049864493332259466,-0.0067360746635996595,-0.06277528737651022,-0.08095534364573369,-0.0671678419608224,-0.06471498354155836,-0.04945888533966134,0.0057725014236584375,0.03812723481745257,0.04114856480233958,0.04558872730857473,0.002360772595959285,-0.03592426872067879,-0.026407730519656156,-0.008230045986399821,-0.036575688180636015,-0.04089358812511666,-0.04789202216342731,-0.04522436774702812,-0.011341446180763146,0.007801833279647899
Operations,0,0,0,3,0,3,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,2,2,2,0,0,0,3,1,1,0,2,0,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,2,2,2,3,0,2,1,0,1,3,2,0,1,2,2,3,2,0,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.66013103872447,90.40510333528125,89.1543625291632,87.90587611798068,86.67943665222971,85.52130109031536,84.42056328646612,83.39499985367554,82.42082290484267,81.52282326140343,80.68399134011155,79.92189889353092,79.2247255555258,78.60152768237045,78.0456026288422,77.56242676484685,77.14677914123128,76.79920227050503,76.48675650464928,76.16939114678638,75.82786007371449,75.45234676497248,75.07253075464,74.70127896763547,74.29851021839447,73.84935159591876,73.38489804130485,72.9157181928442,72.44721051169023,72.0143118815716,71.59326338271177,71.14269750153109,70.69133740075071,70.24053361858869,69.7585624942397,69.27554223710989,68.83010664845057,68.42447297097135,68.06515388394101,67.72208187870284,67.35933637518838,66.95913331354268,66.52792410918254,66.07005562064222,65.57048703912845,65.03130690027082,64.45274855467764,63.84154383319471,63.21842655038896,62.59829577064937,61.97997911038384,61.33376464972389,60.65094154920285,59.92616326330398,59.15348828794853,58.33767727019985,57.482168550734904,56.6055092323612,55.725398062224656,54.8494438722915,54.00466293841969,53.17776861921098,52.35098078376392,51.52617687071807,50.677580237638196,49.796647066312026,48.87401356734153,47.911844403971195,46.913244033017314,45.89868313636924,44.88371801957366,43.82756704993208,42.71457426434094,41.53810576247732,40.303161536883415,39.019144261640626,37.71404100290319,36.427477453130386,35.144153846228036,33.85789573903295,32.57889614936559,31.30171937738586,30.02371894017414,28.74928970872322,27.483903377166342,26.217162899466942,24.948690235393343,23.681345437203664,22.41769303831816,21.32533234203918
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.710561864360443,-0.7449722965567815,-0.7492591938819402,-0.7515135888174882,-0.7735605342490288,-0.8418644380856506,-0.8992621961507581,-0.9744365672094233,-1.025823051167123,-1.1020003565607652,-1.1611680787081156,-1.237907553419376,-1.302826661994871,-1.3768021268446518,-1.4440749464717584,-1.5168241360046437,-1.5843523763844303,-1.6524231292737568,-1.687554234144244,-1.6826346421371028,-1.6584689269280943,-1.6244866912579994,-1.6201839896675239,-1.6287482129954753,-1.5972312507589805,-1.550841377524307,-1.5355464453861032,-1.5308201515393307,-1.531492318846034,-1.5671013698813567,-1.5789515011401818,-1.5494341188193061,-1.548639899219637,-1.5491962178379737,-1.5180288756510123,-1.5169797428701912,-1.554564411340678,-1.5943663225207843,-1.640680912969657,-1.6569279947618298,-1.6372544964855393,-1.5997969383543023,-1.5687907956398561,-1.5421315114596865,-1.5004314184862295,-1.4608198611423688,-1.42144165440682,-1.3887952785170725,-1.376882717194249,-1.3798692202604101,-1.3816833397344723,-1.3537855393400449,-1.3171768994789588,-1.2752217141011215,-1.22732502464455,-1.184188982251328,-1.1444912805350569,-1.1233406816262956,-1.1198888298634557,-1.1240458100668391,-1.155219066128197,-1.1731056807912879,-1.1732121645529432,-1.175196086954145,-1.1514033669201282,-1.1190668286738301,-1.077366501029502,-1.0378308366296665,-1.0013996290461193,-0.9854391033519292,-0.9850348832044133,-0.9438490303584217,-0.8870072144088539,-0.8235314981363899,-0.7650557744060933,-1.0601469477725098,-1.0309452717752108,-0.8727301275236576,-1.2504736995581682,-1.4899999111439448,-1.7358587772400504,-2.088599109288509,-3.1097699660684768,-4.010498848512588,-5.734613668443121,-5.7332595223005995,-5.731527335926401,-5.732655201810321,-5.736347601114495,-1000.907639303721
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,6.229215389109539,10.529622562416833,8.407091782033294,1.705983389672587,10.939757483881111,7.76007813791576,8.736359596597238,7.277911453547947,8.242582713411245,6.887452909196709,9.195708413663045,7.340716148219841,9.92206545994615,8.094616929382088,10.029158742162753,8.878955262615055,9.371737592182868,8.397348717340106,7.065246955640001,2.3518317840446095,2.910258631632299,4.0578289946269575,3.2206370677147453,7.133148184875193,8.80936026723348,6.438748941011408,7.55164117707115,8.898467711080471,8.108686465855678,9.128459746498912,7.701292551491178,8.471107343599657,8.463451924167947,8.294934307096621,7.112961627361329,8.637641521375974,9.222018938877214,8.57945836491675,9.093459602131059,7.9362926299449645,8.249804320350497,6.474366974150769,4.642788639486958,4.506426197866599,10.838565815230902,9.099459892165157,5.63452430844276,8.1644328931193,8.7249577120536,9.372416305784055,7.869823331240482,6.70952401832256,7.9950790777085485,6.408614847315588,8.22934807880238,5.869369788040273,8.774029099869919,9.265290997315232,6.186865178719416,7.196176345884144,9.147349382003831,5.880393338028437,3.7673268906965003,8.30308648592888,6.909342616800465,6.770692979917864,9.52048916502862,7.331337373264041,6.713838086485728,8.27184917237185,5.764451609598777,8.135420291242664,7.681414022838789,6.809228306071374,7.0238054583677565,7.577035230089611,4.603260289343305,10.426029564110232,4.662745914154742,7.509728245087761,5.577663118344901,6.029946210693991,8.002828759799312,7.155477297823197,3.643447533322592,5.838408441745928,4.4719778182180105,4.829607147704073,6.320462215947036,32.45013325702259
Num_Collision,1
