,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.377738285663701,14.447909311200151,14.043712613200706,13.46097108072888,13.510941228254273,13.16756625538048,12.729842977928383,12.465907950057426,12.36104551559718,12.422528504577793,11.916301018495387,11.325015882606358,10.601375173946273,9.997739676026505,9.292618615956714,8.732282085787133,7.954906971159944,7.370874405562098,7.170305896216449,6.7178844581643355,6.73435347476426,6.23034057731206,6.220377065941534,6.399726694414171,6.655703812260218,6.968817428095164,7.424833748129847,7.859329559989676,8.248055161126244,8.733966372997463,9.333065093623164,9.264156476142123,8.769301115116987,8.876539963364097,9.278671865101881,9.840682157057348,10.396308371083753,10.99040455773105,10.871265136875866,10.518810116544579,10.094691422080636,9.62136477533195,9.058246264141072,8.466338072287508,7.871601395942337,7.211329510994192,7.240851975182537,7.507503138975831,7.86079149203375,8.277767511167552,8.701732198696359,8.961307631299393,9.34337253432782,9.243627149504466,9.569702058071767,9.855863420257522,9.763874145121044,10.144322934821544,10.34918146093777,10.288830805857032,9.930296352699727,10.233612804745986,9.815315914646483,10.02452061216433,10.46056496889654,10.96197748664775,11.490374821923524,12.050856036874961,12.363526101629692,12.256040358481515,12.606098069515694,12.845898082228985,13.045137585540806,13.147754142249688,12.846150750166807
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.01076839686304,29.426783012099058,30.817139598097246,32.16046314656444,33.46640364764423,34.768031301794345,36.03194920833794,37.2710914820495,38.47761514582338,39.66552866997636,40.852882722068294,41.99900974323158,43.069844284117615,44.06681487851766,45.01290944031784,45.896798588451524,46.72472196410948,47.479475842640134,48.20312853561337,48.89779651907476,49.56824002275395,50.21860415768187,50.83595507479983,51.459193987507106,52.11056379430163,52.79319613589558,53.513339835148315,54.27772410335219,55.08339998534761,55.930350355736714,56.8265422546516,57.75141419222487,58.65114735727899,59.5307798918129,60.42241905483398,61.36471826645504,62.36632879491159,63.430043159510845,64.51648249770163,65.58440246337118,66.61408685119505,67.59871551657142,68.53264468864725,69.40839370804255,70.22402991538239,70.97906919340068,71.69496792416426,72.42761213657228,73.19196953478667,73.99648071864974,74.83756559129073,75.71284356020591,76.62665439791137,77.55700960433565,78.49243694767182,79.46189496244246,80.4462931792646,81.42966903253229,82.444359718561,83.47332010422697,84.48286289216202,85.48915406789389,86.49342348123932,87.47399837736482,88.47650502986195,89.52410064655473,90.62697001072799,91.79020678672852,93.00375515784397,94.23626633599504,95.47806821300522,96.75146625491261,98.04329163094876,99.33558358185122,100.59263060100218
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.89108459297639,-5.634381041881694,-5.333046826247248,-5.033234390040593,-4.69310674650112,-4.394493099208645,-4.114275456934475,-3.8984374933893005,-3.6054926123426867,-3.252519997333826,-2.9798249461538466,-2.791837533444555,-2.5581370766699427,-2.313755222597199,-2.12528465331251,-1.9537123681855275,-1.8422671556453036,-1.724493844140841,-1.7035977595201313,-1.7161846474648002,-1.7151066126466594,-1.7277437330892726,-1.6532880310451936,-1.5441675237158998,-1.5164912234407029,-1.5289887116838932,-1.5015055340904475,-1.4754042405736758,-1.4097196398142877,-1.4248582598097927,-1.545057164451068,-1.6772863669705318,-1.72236927515111,-1.6692878649274607,-1.5114097549314476,-1.3383193038057657,-1.1885991972228689,-1.0675335454677586,-0.9480038253334092,-0.8681568844797738,-0.8286316586329918,-0.7777445980388014,-0.7551495670989324,-0.7193729364750611,-0.7053006846817853,-0.6896084624891968,-0.7551989291054042,-0.8450261653135421,-0.9323475871180893,-1.0054042827109924,-1.1178158426122293,-1.2483539962310464,-1.292002135573191,-1.2820604060963265,-1.3520528934946818,-1.4357862075926326,-1.4862679481197691,-1.6286816384115084,-1.785361842891661,-1.8904723687889189,-1.970934567384046,-1.9753998965611774,-2.0167772350738655,-2.1524663431722812,-2.3659061362634186,-2.595555519814763,-2.8108290605121367,-2.9972413558784567,-3.1204581283514945,-3.1297473872943606,-3.07796180938337,-3.076509260144695,-3.1747698849716164,-3.38743249199654,-3.7152309649158357
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9799578789425277,0.9820606034283567,0.979481531402266,0.9765926130121688,0.9718679483634346,0.9731263242223054,0.9757196589637497,0.9811552724335593,0.9753054263591578,0.9665673579763294,0.971971274953808,0.9805907861382518,0.9777717581824913,0.971847957401192,0.9744146366707849,0.9780535770382787,0.9820819322200427,0.9843983762842444,0.9931060095052713,0.9976270282600157,0.9990901333308309,0.9997518877866775,0.998346017394726,0.9953708217774633,0.9971675430648858,0.9991152497233662,0.999241559400026,0.9992407512216741,0.9985498317139797,0.9999132577970768,0.9983421295804069,0.995498907250069,0.9973946717753576,0.9999483124247456,0.9970738653664267,0.9921873022831982,0.9907751942945263,0.9924485264332015,0.9931878076579748,0.9957565799616842,0.9977453611235657,0.9983636924045611,0.9989932614059522,0.9990963091313558,0.999400803816393,0.9996065791789075,0.99981926586634,0.9982328391097555,0.996718060299787,0.9964305680568023,0.9941919329848794,0.9923445022948767,0.9962919386274451,0.9991051333766344,0.9982080984040549,0.997663814819846,0.9981031858663683,0.9945586483156971,0.9920065893958706,0.9934035481664619,0.9955322328458586,0.9987646869384451,0.9988524335496366,0.9955406331541685,0.9883448613320618,0.9829596253738426,0.9824513245263902,0.9855399992372034,0.9918231546162812,0.9984483001794353,0.9999988913829644,0.9999957031322396,0.9987915047138929,0.9927941357068658,0.9793295397765882
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.19920480792004513,0.18856556205715852,0.20153394166212224,0.2150973458926546,0.23552641241238412,0.23027191992421603,0.21902316569638008,0.19322093927891984,0.22086042043422194,0.2564128360567353,0.23509963986503452,0.19606557612381992,0.20967209852700902,0.23560888713104813,0.22475790495940826,0.20835354674837653,0.18845444650351856,0.1759540757383676,0.117219682154986,0.06884992727004006,0.04264862812544556,0.02227471362273216,0.05749112585512253,0.09610893378899522,0.07521230655909493,0.042056126429042696,0.03893977359724086,0.03896050690050625,0.05383524481213793,0.013171062282006688,-0.05755859887851701,-0.09477302181485275,-0.07213784522791666,-0.010167225723051856,0.07644414302778763,0.12475719293086684,0.13551573477144105,0.12266182120190036,0.11652458418525091,0.0920262650714999,0.06711329493033007,0.05718336898374163,0.04486049114197091,0.04250370666309395,0.0346126180914936,0.0280479386451569,-0.01901145976754626,-0.05942389185232676,-0.08095127097353084,-0.08441636714523014,-0.10762156098007956,-0.12350056180088224,-0.08603704449809428,-0.042295773553127726,-0.059838050440841783,-0.06831480512386792,-0.06156322249042888,-0.10417818898624406,-0.1261860792447905,-0.11467079179234817,-0.09442231391434548,-0.049690040498571404,-0.04789379909726145,-0.09433370415178953,-0.1522315180194547,-0.18382158438256083,-0.18651915434169666,-0.16944293996367402,-0.12761986509555787,-0.05568655016066577,-0.001489037555698309,-0.0029315042312197926,-0.049148042802920365,-0.11983240006800061,-0.20227123503102423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,2,2,2,2,1,1,1,1,1,1,1,1,2,1,3,1,2,3,0,0,0,0,0,0,2,1,1,0,3,3,3,2,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,3,0,1,3,0,1,1,3,1,3,3,3,2,2,0,2,3,0,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.15002026608539,72.7302032450987,71.33635928271678,69.99071581814404,68.68362260851015,67.38235918157928,66.12002313877971,64.88297946590968,63.68055323172805,62.499554735810925,61.31920700130679,60.1789365637984,59.11632112295179,58.129178332275586,57.191775218257796,56.31662460002836,55.495125969335916,54.74745031008288,54.02595436130393,53.33162835653845,52.66225568125397,52.01219248373686,51.40006431448915,50.78438606932829,50.1359410356072,49.453856700180324,48.73690136477382,47.97582132934311,47.17634646362906,46.33035405725838,45.42803611821306,44.49637987717419,43.59563931216505,42.72164063927767,41.84363937674667,40.91755712983305,39.93187469430496,38.88310835698769,37.812797397154895,36.758164385961834,35.73820745386549,34.76490570633918,33.83945044349741,32.973820877462686,32.16578618882113,31.418473277104336,30.700007606581753,29.961884596697853,29.19261994284408,28.385345820242247,27.536793054514856,26.65202295926252,25.740150212460627,24.81926143978565,23.882999881469903,22.9112696588057,21.929604171895186,20.93596958062072,19.909302748283697,18.875920685386845,17.865498676516008,16.870341426220886,15.872473335482326,14.88295756253421,13.858989944522381,12.788089697657568,11.665090926006094,10.487016944339326,9.26929662290895,8.05390467957033,6.849125832414724,5.616452026526035,4.355527012698724,3.074827774153031,1.8040496614771393
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806200030602406,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5693777262169277,-0.5801829790133297,-0.6061560376180637,-0.6543565354272545,-0.6929067903661092,-0.6987365730691266,-0.7376639572004393,-0.762956327129956,-0.7975737658183775,-0.8190015040828769,-0.8196522654958684,-0.8597295624916086,-0.9373845591533865,-1.0128572093237977,-1.0625968859822166,-1.1248493817705594,-1.1785013693075541,-1.2523243407469664,-1.2785040512210486,-1.305673995234521,-1.3306273247155076,-1.3499368024829081,-1.3878718307522817,-1.3843217548391493,-1.3515549662789113,-1.317915664573114,-1.283044664593497,-1.2389199645692912,-1.2005251342859395,-1.1540075936293377,-1.0976820609546678,-1.0683437589611344,-1.0992594349908558,-1.1260013271126255,-1.1219987374689993,-1.07391775308637,-1.0143175644719165,-0.951233662682732,-0.9296890401672044,-0.9453669888069385,-0.980043067903658,-1.026698252473686,-1.0745447371582344,-1.1343704339652732,-1.1919653113584516,-1.2526870882831993,-1.2815343294774166,-1.2618769901161002,-1.2307353461462256,-1.1927258773981677,-1.1514472342726094,-1.1152299047476681,-1.088127253198099,-1.0791112273250256,-1.0637384416842544,-1.0282697773357974,-1.018334513089485,-1.0063654087255358,-0.9733331676629753,-0.9666179371031483,-0.9895779911291633,-1.0048427497048777,-1.0021319092614398,-1.010484227051883,-0.9760323819881727,-0.929099753135187,-0.8770012283485258,-0.8219260183332313,-0.7822796785696244,-0.78460805666138,-0.7952211528443938,-0.7673261941113116,-0.7390749861726889,-0.7193007614543068,301.2707781126759
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,7.258687545196563,5.9956447101388965,5.756658799373943,8.901409509937677,6.038270607440404,5.0053219815341095,8.926950191792894,6.177393085996274,6.468588599971887,5.8274473427953275,8.814910108706467,7.017957660477573,9.434475659783583,8.661160718224522,7.388786721788574,8.374999840566309,8.823678640725833,7.315316004776463,6.127465367824701,9.594530890186375,4.907040778397965,9.67131021517094,7.293222877640628,7.604069511893326,8.200928125499228,6.858666657954564,5.262097764117523,8.507837488287045,6.711750972029896,7.132817691699304,6.702285708894145,10.194778322574452,8.408775018481126,5.147501207662381,4.022878589921229,10.584316684019749,6.516235691305788,6.645457433616328,3.282667396384595,7.746795784011193,8.423559106323292,7.4101411992549835,8.745024135478726,8.458743765893074,8.84397801120246,9.634603338858325,2.9382019029255466,3.4796405907587324,4.840176297905497,4.8457926919252525,8.002578782574234,8.979053599423862,7.4116072069368135,6.685806311473291,7.962693295953219,8.732885989020435,5.733523756487478,6.07269653373996,9.447380028949928,2.308869712544923,8.167586787969086,3.3796524577334814,9.308258801460129,6.1811576418960295,4.877140345798622,6.82372727763468,6.757705883760782,6.020173620317046,6.002556671778754,3.63068353623588,8.568639076256126,8.58134246246003,5.118684571107865,2.760379903155041,3.3766164888862846
Num_Collision,0
