,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.793244667928538,5.305841173707371,4.594279154198103,4.67479972798209,4.756374623094506,5.093908002331052,5.462042887961749,5.84064472272824,6.198416316562403,6.019779833171849,5.673636619729452,5.929391426161089,6.205669816459153,6.752860791689118,6.4863898739666945,6.0573843233169695,6.238733638972205,6.6781081031681575,6.392324084690229,6.730104546462883,7.0690140982440335,6.7841099999740475,6.357865343413543,5.957606554284233,5.365628540778987,4.879902073806098,4.869473143049966,4.482816999175987,4.6159513062196496,4.854639609786163,5.151085807714168,5.5273560982307375,5.935081232320527,6.34893883067537,6.797638771205532,7.284617229879136,7.987752233871297,8.374501035186025,9.000747911099193,9.502052544775426,9.841611925543965,10.361698848430555,10.561989879822978,10.854138074817833,11.22599338413155,11.036727421621501,11.310601284069502,11.123317014184659,10.745248840011303,10.895227883789472,10.564057923530724,10.58961335035088,10.261918309815893,9.661129126620178,9.149743848147642,8.559701467078376,8.746452451897422,9.046153044051607,8.66082398644234,8.172921265963428,8.27696220366151,7.816341903228054,7.288841115958171,6.681663692167311,6.080078759705418,6.2024989882171875,6.489263336165444,6.850644823968621,7.240494346568245,9.690109968602215
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.8793757340963,34.41685447318205,34.902855678449654,35.3411487336796,35.79919964833849,36.28154549256888,36.793434746193014,37.342971229128416,37.92402035921579,38.51754187863787,39.07859270152228,39.639988817222886,40.224967308846914,40.85260616433608,41.49592344671113,42.10996072463278,42.71076177602044,43.34447027004216,43.98428681586518,44.63306349980547,45.31173668964376,45.98637884582423,46.63099092136046,47.234288692632525,47.791661552714075,48.295368620967196,48.780320915573796,49.2490902124484,49.7020757311983,50.17546307342345,50.67561799822281,51.2103205734616,51.783663111540115,52.39901353096512,53.05792779195239,53.764107695434696,54.522710495948125,55.33984774277849,56.206471719805315,57.12913413554069,58.092897256547054,59.101629795509794,60.15054866330525,61.21986156663051,62.323453815923756,63.44000941008263,64.55628626870855,65.6799202860084,66.77428912990239,67.85343761840929,68.92528778833011,69.9812445505059,71.01923220368772,72.01378673887051,72.95441007674168,73.83823130561872,74.70140360507146,75.5911321467565,76.47383538895264,77.31653879596182,78.13405974711851,78.94121657063502,79.69437880041765,80.39461301131038,81.0330110674722,81.64345106228181,82.27744065169568,82.94481227022192,83.64755597128652,84.51330542622806
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8643026697384408,1.7367579687079795,1.6493825041103451,1.5052735127368637,1.389112529168933,1.2815071078194775,1.1519409738032484,1.0136226390392309,0.8466427251696721,0.6858361689789997,0.5227320602957696,0.37678515580872446,0.20725790459408544,0.04109734046808864,-0.11754133272372178,-0.24162337498883618,-0.3796257579654064,-0.509984048847846,-0.6463053093011357,-0.726140707315387,-0.8572945754077662,-1.011410942496406,-1.1346516701880394,-1.2544905373833437,-1.3465891251635111,-1.4361625452267175,-1.4310690399541544,-1.41306038286578,-1.4146246156414441,-1.4149946923409418,-1.436385172515354,-1.4353664997946667,-1.4485655789519531,-1.4284443140913687,-1.4465374439229202,-1.4330694851265104,-1.4950250754007222,-1.5440173340739083,-1.5080117026850313,-1.3919698609554443,-1.3313659967648268,-1.3505844104491433,-1.4289994113150104,-1.422786723417063,-1.3495201297422448,-1.3478998032649214,-1.4022512996496266,-1.3763584305576277,-1.3294124815170612,-1.375453933490246,-1.4524603580789357,-1.4400252376729175,-1.3723147204740707,-1.382778084826513,-1.4190005512854296,-1.432235245685217,-1.4872962031333032,-1.5168761724533601,-1.576814613198927,-1.6307325009307556,-1.5928459045024725,-1.5554274398086505,-1.5504423972121024,-1.5518847094486354,-1.5689997273387788,-1.51766966936606,-1.4748500573314756,-1.4538584610138447,-1.482954427575439,-1.4719909822911306
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9783818227210553,0.9769997613507432,0.977968051258176,0.9714545881925243,0.9712469540678107,0.9723143120924519,0.9717765590757166,0.9707983108470197,0.9681142836309282,0.9666422524009652,0.9651550415226225,0.9655897458038091,0.9643130205310041,0.9648255134788077,0.9676577658745309,0.9718979387315204,0.9731999988895863,0.9751798479239977,0.976676382133908,0.9832829455283641,0.9824301271648758,0.980134287709766,0.9805250932079317,0.980974243950855,0.9824184400555986,0.9832715140344596,0.991831573571359,0.9964417120687802,0.9980787463838463,0.9989106885454508,0.9990229008052589,0.9995004008429551,0.9996272207708509,0.9999656077917695,0.9999014610834532,0.999996107840784,0.9993636231256353,0.999058331627502,0.9999889401485934,0.9981766316452947,0.9983445618704898,0.9999873808730225,0.9991157140843582,0.9999161573789495,0.9996088539657252,0.9999399918119046,0.9998118070839753,0.9999801161035323,0.9997360469914865,0.9999014821924282,0.9991344999342319,0.9999338016755029,0.9996648677890106,0.9999843363187675,0.9999136350907557,0.9998720168542309,0.9993314079978753,0.9994118490862695,0.9986703163542304,0.9984961225139279,0.9999524535665755,0.9999296628912521,0.9999367304882341,0.9999902041960621,0.9999880529879762,0.9996728048851041,0.9992172110762507,0.9993449873633695,0.9999862080541964,0.9999110082656141
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.20680669469102156,-0.21324039561159816,-0.20875461843582213,-0.23722559533004225,-0.23807426197302378,-0.2336768677044908,-0.23590319885698952,-0.23989714391082967,-0.25050894960015857,-0.2561303493793514,-0.2616787072412745,-0.2600700728621719,-0.2647647983293308,-0.2628910963504756,-0.25226662114261483,-0.23540262676831314,-0.22996034910677354,-0.22141423667625504,-0.2147166611649423,-0.18208418117196223,-0.18663077248622773,-0.19833501469904308,-0.19639384305414673,-0.19413792186239243,-0.18669228328649282,-0.18214590220035604,-0.1275544184533091,-0.08428472251504483,-0.06195817957985753,-0.04666300793619308,-0.04419551636360574,-0.03160614995174425,-0.027302371580955286,-0.008293565797479432,-0.014038095425503452,-0.0027900364304173845,-0.035669998222638624,-0.043387210162354126,0.0047031458081561225,0.06036068287597159,0.05751639578085348,-0.005023753050508299,-0.04204509328926644,-0.012949062225348666,0.027966749423724624,0.010955034240389626,-0.019399752974607897,0.00630613967226415,0.022974689243519558,-0.014036591800896527,-0.04159628638679622,-0.011506183849391859,0.025887296274040544,0.005597063257996798,-0.013142387895315856,-0.015998434668825973,-0.03656141393578742,-0.034292213488834725,-0.05155190814064266,-0.05482237977916597,-0.00975144123633933,0.01186040767372975,0.011248778622618466,0.004426229989286418,-0.00488813679396624,0.025578959579086687,0.03955963964698659,0.03618834386521236,0.0052520187918069505,0.013340747701800684
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,3,1,1,1,1,1,0,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.57841666732952,68.03132223494156,67.53929220680678,67.08958428832787,66.62287539514377,66.13281499575646,65.61145136870847,65.05193078675866,64.45869775647482,63.85376124646201,63.28119320944217,62.70986337030164,62.113345771528195,61.474791711209846,60.82138593789011,60.19989125200126,59.59070915873867,58.94938376604273,58.301682165513625,57.64898007497798,56.9630527925989,56.27979849789822,55.62866215357238,55.019093418591495,54.457155147185226,53.94900064765468,53.4652085119556,52.99837289765487,52.54613202671123,52.07361471282993,51.573093411194236,51.0394887104465,50.46644745219621,49.85361929029848,49.19490715104062,48.49110989030533,47.73007540248673,46.91148458662087,46.0491917066862,45.13685528796009,44.18010073005887,43.17277995641255,42.120935037160216,41.05527082941186,39.961075418680295,38.84852344822085,37.73166258425536,36.61455154986276,35.52895874282368,34.45023614143761,33.37591081888488,32.32611699803769,31.300315367012356,30.31020331909559,29.371175111219042,28.491314585714917,27.627442175694362,26.74020922349585,25.856559473667993,25.013419557822264,24.206696270407594,23.410996936808758,22.665231523019912,21.971476955715218,21.337085974225122,20.74075756986008,20.120812954141307,19.465365986225983,18.76747037444901,17.916460316478123
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-4.348714629235157,-3.4895584851188346,-2.0375644913965623,-1.437912693166279,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4198076242071522,-1.452905567612035,-1.5079699718652222,-1.5502920815210928,-1.533291106815895,-1.5099396006126966,-1.4786363729520104,-1.440479418050188,-1.406766969716159,-1.3950634899871872,-1.4274319629801653,-1.4286701608594754,-1.4034824012265474,-1.3614459396816514,-1.34659422668026,-1.3785053141111518,-1.3908179067374107,-1.35867460730406,-1.3522983994708895,-1.3472979094643591,-1.314072717620924,-1.3167457052993186,-1.3488636556741582,-1.3904312650191173,-1.4380617285937376,-1.491845500469445,-1.5162078643009167,-1.5331643856992798,-1.5477591290563524,-1.5274826861187023,-1.4994786983643067,-1.4663952992522624,-1.4269587417497078,-1.387171838102276,-1.3412878607421348,-1.2962027392647144,-1.2389655121814016,-1.1814091841341323,-1.1377071200653361,-1.0876635812738868,-1.0432454420987796,-0.9926792263536797,-0.948155080747668,-0.9343357922516446,-0.9058045892684348,-0.8874480295405576,-0.883139136034508,-0.8828889656073997,-0.9144071929609225,-0.921277398613924,-0.9256746774472759,-0.9502061791528078,-0.9741983689746654,-1.0098879520832327,-1.0609717921234534,-1.4714508135316398,-1.4653621881953285,-1.266255821632435,-1.6521616507456747,-1.9428578055655361,-2.1987622310432338,-2.566338094690847,-3.628392187618031,-4.561712921628949,-6.365609018509904,-6.4036715956349575,-6.380055384281231,-6.344553032084676,-6.302104388223029,-1001.1489899420291
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,8.24363035815817,9.083546694248255,8.950207296796448,2.3153665172651623,8.290186340646398,7.874260180922181,7.524080953478888,8.61222618430996,7.700640329558632,7.2823594306687145,8.706896218663069,7.438344421801254,7.423207176447792,8.012099662017933,8.501396416517675,8.127160454655183,6.440992059987848,8.466479627629301,8.074210389279745,3.756738308931037,8.699349555606329,7.556165127367793,7.471099517150825,8.956689667892524,9.111230109128083,8.67521111647077,6.929494317123006,9.810612130250716,4.6631677424627975,8.819108720912915,6.833727857736501,7.465599692718059,7.675748327132729,7.085524100980803,5.7881417498817695,6.632866777878866,7.814238901208317,9.25063025405528,8.355315771428824,6.701261083742115,8.592557465138487,6.072912315546221,7.147557047177023,7.462400194201291,6.349097103268631,7.9392137431187235,5.988685007849984,7.538840532626524,9.406578647596996,6.34452894406542,9.307151451714068,6.5826903355170305,7.073318703426993,9.168654171780362,8.887263125716105,8.135612726986242,3.0735103370302546,4.190790775731103,7.4174268012195395,9.484848269363223,5.144255975776652,10.312253728649877,6.7811727641774056,9.714034079408915,9.133761770534042,2.281569525727849,4.737978783005345,4.133240228484392,6.582585223082184,28.017198298171625
Num_Collision,1
