,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.889471126315971,6.796795361059246,6.665070119670264,6.484545523738651,6.272413818725401,6.183939928978481,6.115036579273923,6.128160945244933,6.230065527326538,6.486659810315964,6.69134223786338,7.08931067345606,7.622379507580136,8.175786010251816,8.758605842291942,9.368121189941002,9.99693864421425,10.641340936855556,11.285216622586505,11.960830823273286,12.603009009507824,13.103095874275642,13.518785660253618,14.028010488670422,14.402766060440088,14.938348899705899,15.270386022521997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.285481693967183,12.84908225007804,13.382550559479391,13.949093334830094,14.53906247345915,15.144857677568693,15.749579199099115,16.342479734107265,16.956925217034613,17.592813485713844,18.243324486439782,18.900906480491447,19.60883629055623,20.37678518930125,21.205777807914394,22.09808866969186,23.055867639139844,24.08081710711474,25.173347795764208,26.33483616143867,27.56417858450222,28.84845579161048,30.17296826065522,31.527771579313647,32.928295179445996,34.38473460421277,35.88805798898259
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.000421167629941,-3.614025497703392,-3.2021762863975693,-2.8696440116604043,-2.6323741185618066,-2.4971577843232633,-2.3699814696235926,-2.218135232977402,-2.159551999557532,-2.1271033539297166,-2.0133981994907697,-1.8137439485459401,-1.608661295151208,-1.4190971559852739,-1.2411253790171692,-1.0757130573226177,-0.9259969470779724,-0.7962379590458367,-0.6900007587190599,-0.6126169544316942,-0.5740673594752629,-0.6107016440518392,-0.7650723785830131,-1.0199008035681707,-1.2626854582595517,-1.4312928146250348,-1.6049228407553926
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8600400473988999,0.8453445110860184,0.8274977441434506,0.8424504058293057,0.8775947891517796,0.9205406499657307,0.9437680036730648,0.9534755262200889,0.9731272690705035,0.9854504524130345,0.9849929049265019,0.9760225786594907,0.9707212262631132,0.9710149014482448,0.9742774536272956,0.9788391068749763,0.9837535091757416,0.9884709401010437,0.9925388908382758,0.9959037262535058,0.9984502566689067,0.9999953358970382,0.9974227146920149,0.9901589136949815,0.9930490272626261,0.9955492972075952,0.9945841905700284
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5102265348549583,0.534221543534834,0.5614690404977825,0.5387738985122035,0.4794031560739286,0.39064678644610656,0.33060846214662754,0.3014704312189249,0.23026792697070061,0.16996295431341948,0.1725948355092097,0.21766930409885163,0.2402088692830426,0.23901895566137754,0.22535182127844647,0.20463138286244995,0.1795244640276474,0.1514107016553278,0.1219284633443941,0.0904199537402129,0.05565145961961992,0.0030542076173317757,-0.07174906421976168,-0.13994758172392327,-0.11770144201645123,-0.09424222423873042,-0.10393405538206085
Operations,1,1,1,1,1,1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.960210568839464,24.364303098670284,23.801435330306806,23.215650534405952,22.614514247463898,22.00344007257801,21.3942811304133,20.796708633126276,20.180833596244796,19.544295711018307,18.891199274420277,18.230346596225992,17.52116585022706,16.7541914854877,15.9282655495348,15.041051660057153,14.09026195023922,13.073913247013994,11.991231402662047,10.840225439540353,9.620679660818665,8.340424792094925,7.006953314762102,5.63218237943754,4.215222947737911,2.750444365498774,1.2419517676186402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5918024477405606,-4.41185916595334,-4.265588316443355,-4.236550997176883,-4.087479726257673,-3.5926878995820015,-3.2299312573205574,-3.6732480783336463,-2.6966666278406954,-2.481025035303336,-2.901572824469864,-2.426429504020204,-1.9479724155928486,-1.9482732075486577,-1.6598691211717567,-1.5067870537387238,-1.3860678422005375,-1.2787703730435198,-1.0359160286099343,-0.96958402420251,-0.9269981590278329,-0.8310027832666278,-0.772334733984033,-0.6665285226671767,-0.7910077534549504,-0.5830405683003708,-0.5383860741200879,301.444346864188
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.162233801521587,7.459236565562573,6.666115851836767,7.660922852165964,6.072794342410848,2.8771687852241343,10.411317056700879,3.3075847388064092,5.811430337447704,10.047455987056141,8.648403855960362,4.543913893813171,7.571819476293619,6.1649705912571005,5.978375529855624,6.130564024191577,6.295897423224158,6.445887019585676,6.445902742987336,6.766398846801331,6.421950238064833,6.450373782275069,4.533336359308145,7.57510146424961,4.998023602969186,5.355789620940538,6.601820635304015
Num_Collision,0
Num_Off_Road,0
