,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.530785525453306,12.476102519668501,12.763373317643843,13.010333852879635,13.32252945455815,13.688352658921781,14.113274761248364,14.521766250720948,14.616850630129498,14.876289205923136
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.433373664051075,24.68322928991131,25.94147188259762,27.223286383570617,28.537698871390987,29.88957857228438,31.277498796793612,32.704315711617085,34.159338728391035,35.6259475564653
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.106508018697236,-1.1308970857738228,-1.23087468535274,-1.3831805827728565,-1.455691587276927,-1.4579116667591714,-1.5289591759898793,-1.6670198558636444,-1.7954960509324933,-1.9630199221910976
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.9997762083097542,0.9999938138672505,0.9987133138669045,0.9961129468024976,0.9978670228974283,0.9996184050727193,0.9989721614407552,0.9977057205909013,0.9967406777309082,0.9950891622866235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.02115498281187976,-0.0035174176935219045,-0.05071209623931673,-0.08808517021862765,-0.0652794348460769,-0.027623255417725832,-0.04532792369374299,-0.06770003766756909,-0.08067230848642958,-0.09898262019014228
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,2,3,0,2,3,2,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.705513756230362,12.455607518449556,11.19461544367724,9.90908599910375,8.593512879066296,7.2418154868352325,5.852932353291656,4.426191713145663,2.9770870152831557,1.5472418094177531
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.58766474484613,-2.535061673779114,-2.3841987831328897,-2.196289110500397,-2.0778976641124673,-1.8788020550333115,-2.0979640371943407,-1.4028375420730468,-1.2887849380017151,-1.1951154646833606,-1.4566804146780794,-1.118115796850617,-0.8866139656320517,-1.017296141060779,-0.6616503041018191,-0.5876908726700112,301.2557873396933
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.7362332324584955,1.501658773401143,5.690798674268291,8.914170263619951,7.467651574330328,6.050124700539828,8.221022749187373,5.094768134781451,3.097816923876279,7.638619837506517
Num_Collision,0
Num_Off_Road,0
