,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,9.588537755805913,9.291014720244329,8.823731772522322,8.405115540028081,7.794570961198745,7.330541100401503,7.325244884210509,7.457807568466496,7.697169788960004,7.807780133305041,8.105072693328083,8.425030288918187,8.740185545685918,9.183548404634237,9.387863869928413,9.707230396512893,9.91294485671628,10.287815548825051,10.72964017350089,11.119295594057887,11.765528022571248,12.272866149965687,12.139794752905999,11.785951309008496,11.367186818346358,11.703758531759096,11.866621414250412,12.143930968901335,12.219071713032964,12.108863053668106,12.219259560706849,12.331384466219284,12.388413529901543,12.245204773313393,12.2766198328297,12.275277641006449,12.287210862416233,12.277555735836463,12.273499764361004,12.275723707606938,12.31062281863165,12.314427459356763,12.315664737890865,12.288835858282837,12.247590776714548,12.26403196936721,11.70406266096358,11.88935540661684,12.178884945703874,12.39811627706974,12.569523966370024,12.782826156710739,13.061195268696515,13.399233598371803,13.79940290885421,14.169395718439281,14.495610401872595,15.036685097925522,15.162554939889105,14.842450844245175,15.014931702164375,14.694441841383737,14.849908590587194,14.962036273474537,14.457213319416168,14.051933750448445,13.988849874709306
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.019493995308675,24.945877738070585,25.84133860377143,26.686733985983498,27.482793312017822,28.218349243005484,28.935362984185236,29.636968291817766,30.349310598993494,31.0989672306578,31.887812521174208,32.71431323467504,33.56482900691487,34.44497161087233,35.362566518689476,36.3159649630025,37.29765227090869,38.30654897334006,39.35174202892698,40.42981508971258,41.55261111451223,42.71295284700041,43.86955580031574,45.02311916123176,46.15855422642099,47.28738730498977,48.4504928069438,49.6489976241888,50.86747701195267,52.072769154995036,53.262606625496566,54.47333745486626,55.70424806417078,56.93355459540457,58.1589479525642,59.385003658614266,60.61175452278151,61.83820796913037,63.0643566273588,64.29091463990085,65.51945448406313,66.74988380072048,67.98079800919976,69.21080709667584,70.43746638152658,71.66322351475826,72.8547841437958,74.0304078266764,75.23299451824091,76.46209227483516,77.70977804416853,78.97331548744252,80.26493799616722,81.58881313275407,82.94869133214279,84.3448346730017,85.7760349055716,87.25406078830592,88.7623276464847,90.26531463865989,91.75679682312352,93.2461975326342,94.72075124919415,96.21223960075936,97.6767133234788,99.09603434840216,100.49237361670541
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.7839907328830219,0.6005216521142831,0.466927930387923,0.3136794357661496,0.16316795085850302,0.000649558447707174,-0.13757190851724266,-0.368826569079713,-0.6347258592044036,-0.827245070151308,-0.9273461242872229,-0.923800665865756,-0.8074916109776736,-0.6187667219624498,-0.48300727199140153,-0.4246116813752282,-0.41974722652333124,-0.4431298337082812,-0.5692533987130926,-0.7653944385139907,-0.9780753188988326,-1.3046463200302387,-1.6984534938133986,-2.014320733226763,-2.2351946893702475,-2.4709600179540616,-2.656111397491318,-2.733917936386572,-2.6938923742158907,-2.5326748472943152,-2.2837171036214245,-2.088317043212132,-1.970965097410296,-1.8995922232257223,-1.8543299928577686,-1.7922441564774576,-1.7353148121611717,-1.670754298862937,-1.613199878864586,-1.5655188406702372,-1.519856000071424,-1.47470352113335,-1.4367412257173144,-1.4290183403423176,-1.416880033900945,-1.4365084616002193,-1.5407081394579671,-1.638166439367934,-1.6945987912795666,-1.7096979118280475,-1.650452316860334,-1.531559105088884,-1.489990054689161,-1.514876996280809,-1.4678834332525015,-1.3489276063583275,-1.2946631910658257,-1.3092607977155777,-1.2639932738496555,-1.231817247352327,-1.2582823227743511,-1.2907312515992284,-1.3679417720360225,-1.3553708001320477,-1.2315850361219558,-1.0836568087276588,-1.0285248076333393
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9837136117022519,0.9828955137487696,0.9855945493897426,0.9851660622514731,0.9834796194556936,0.9811328003615163,0.9810828109974847,0.9699874579812761,0.9585394290722201,0.9633757179295052,0.9783048070748434,0.9933571658010647,0.9999969334291424,0.9956197676897197,0.9932789426360987,0.9973396913527871,0.9999508056222974,0.9999593141185664,0.9976478615185298,0.9926832639884882,0.987469866153388,0.9745668117468367,0.9603555616667392,0.9636150157449875,0.9744470237731072,0.976993096315953,0.9837899926132581,0.9937109782214258,0.9996406026780316,0.9977745264848982,0.9895425490843429,0.9886990162704001,0.9931372812491472,0.9966125806489529,0.9984153152474003,0.9985246711908037,0.9988131234386995,0.9986438393058635,0.9988491058444465,0.9990720907491487,0.9992219797826191,0.9992764009712659,0.9994402726826596,0.9998596165099238,0.9999011929688241,0.9999811170907229,0.9986221929317524,0.9977042399302193,0.9984999897005878,0.9995686302579195,0.9998356333217577,0.9981862484377737,0.9991744105564286,0.9999806939156792,0.9996449328244347,0.9980907871176461,0.9992076189498279,0.9999997707919305,0.9997425161225136,0.9998287091319418,0.999994584411571,0.9998262628566033,0.9992873514084114,0.9999901128433902,0.9984390251292441,0.9965567003775585,0.998613138805299
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.1797429557777195,-0.18416408187413294,-0.1691253505930742,-0.1716036998083862,-0.1810188888356244,-0.19333501507685855,-0.19358852746295072,-0.24315495339191048,-0.2849599321201182,-0.26815522762722827,-0.20717071331212233,-0.11507189557696584,-0.0024765161641500597,0.09349480298641444,0.11574516022587619,0.07289403303650654,0.00991898862376196,-0.009020538095153277,-0.06854738804290388,-0.1207474115547056,-0.15780767864400588,-0.2240971428680112,-0.2787780392637874,-0.26729403553163594,-0.22461744780789716,-0.21327093039363565,-0.17932442787865127,-0.11197540695267419,-0.026807936837843934,0.06667828955392698,0.1442412685456583,0.1499141595245195,0.11695443810754812,0.08223967468463395,0.05627484588547639,0.05429991734153404,0.04870671870110985,0.05206229169412957,0.047963149956499924,0.04306921738463279,0.039439005049609684,0.0380351740092494,0.03345356991430274,0.01675551469301802,0.014057179643247542,-0.006145361013804278,-0.05247585906088559,-0.06772185485693324,-0.05475190013073461,-0.029369259512398223,0.018130260342299625,0.06020144042897254,0.04062631276910887,0.006213839064263842,0.026645980530492403,0.06176391074792579,0.03980118380922371,0.0006770643149518173,0.022691440170814713,0.018508171048352284,-0.0032910708788299594,-0.01863985252620252,-0.03774638148435047,-0.004446820826585061,0.05585260154159891,0.08291406956960386,0.05264787750164972
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,1,1,1,1,1,1,3,3,3,3,2,2,2,2,3,2,1,0,3,2,3,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.16174444994637,77.23070387896453,76.332125420503,75.48330578380589,74.68410618661046,73.94540472944132,73.22596357116065,72.52072865882805,71.8050409623582,71.05354762025286,70.26394915663151,69.43749503523394,68.58795174031724,67.70983192165185,66.79408147727285,65.84164150785656,64.8601447026556,63.8510071474917,62.80409312444309,61.723711771198225,60.59903652086725,59.437164040813286,58.28107508769555,57.129905091977996,55.99728832721198,54.872559679916726,53.71359150816983,52.51728863832059,51.298191245189756,50.08945452025242,48.894913066066906,47.68125821291318,46.44894411271665,45.21892046646886,43.99313210746264,42.766559245514244,41.53939159967332,40.31252930753851,39.08608573217025,37.859336332750956,36.630659476411076,35.40014323783639,34.16919704914358,32.93918637700716,31.712528206184842,30.4867716711557,29.29543436162933,28.12038707191135,26.91834046783256,25.689469302628773,24.44124734036792,23.176918928565108,21.885149331119457,20.561372949164586,19.201348008703594,17.80532478334359,16.374483889580333,14.896388747297683,13.388643991898112,11.886262400400136,10.394547149108458,8.904820882905844,7.429467709991637,5.938171919477436,4.477496015969729,3.0730697428156444,1.7045720331165843
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.049319147883466,-1.0689594290181645,-1.1014215415384712,-1.1511803633028848,-1.2008004028045747,-1.2612985428308576,-1.2805588417193263,-1.2947650876674004,-1.2843123035301574,-1.2485066578946515,-1.2104015363786544,-1.1735458786024253,-1.1504567050833003,-1.1218801813346175,-1.0842495556209997,-1.0475600305837105,-1.0185031947990382,-0.9908624448360968,-0.9530859769513924,-0.9196186467551328,-0.8753247496690264,-0.8381275199460347,-0.843911046882269,-0.8488300042824406,-0.8673832352339872,-0.8752713527047433,-0.8410318282531009,-0.8036971301507663,-0.7809026068691622,-0.7912632750626614,-0.8054585458144885,-0.7863451468462728,-0.7676858998034817,-0.7699763537521918,-0.7742116409937907,-0.773427138051602,-0.7728323541590782,-0.7731377078651889,-0.7735564246317352,-0.7732506005807096,-0.7713231436601191,-0.7694837614253132,-0.7690538113071881,-0.7699893278635841,-0.7733418291776815,-0.7742434649708585,-0.8086626904736285,-0.8249527102820196,-0.797953395921212,-0.7711288347962117,-0.7517780377391468,-0.7356715881971922,-0.7082304025543458,-0.6762236180451282,-0.6399750595390081,-0.603976774639996,-0.5691591062367429,-0.5219048577173506,-0.4922552446004289,-0.4976184085020243,-0.5082847487083235,-0.5102737337973835,-0.5246468270857934,-0.5087042094857992,-0.539324096492293,-0.5955737268459154,301.36849770969906
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.3389060217546,9.301847892288581,6.896618454591722,6.14156938268064,9.68106299006096,8.500705703847522,6.512631213515156,6.374807931655245,9.202185048626536,7.690148441768734,6.166305999176673,4.394140119837193,3.6024481969498243,10.620247075436696,10.127176381065135,4.674794390429519,4.768907225508192,6.645711019396609,6.129389575646947,7.764034576785462,7.366600943947328,5.76984074011966,8.351167712546532,8.798762115372554,4.395287593045305,3.874608259730968,6.137546788829352,4.402715856656421,1.837990226057365,1.4143100916603273,8.093460254885226,9.273798122433073,1.8815732130822256,1.4337572947265944,1.9608300559421805,4.195007637780274,2.788050806242115,3.2729218595185396,3.1879361681915617,1.382318698070715,0.5429624322252846,0.6836685725027578,1.006089681642368,2.1554436717745267,4.0750552600410215,7.110845612442371,5.637684353581125,5.555050670119653,4.051478969561916,2.5196557257802423,5.208448851944696,8.203746302556755,7.661014602721754,5.973274579886133,7.958899624040878,5.985853146918957,6.49345067314006,6.6935059817245675,4.654969487056021,8.636032568910823,5.052381520585917,6.787273915326588,6.9493596033715255,5.756502052286975,5.8591895236427645,11.272465673563124,6.225920756364225
Num_Collision,0
