,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.073364290045202,13.621125209470437,13.741285946684815,13.414404788545252,13.561728064547586,13.535675438928733,13.644791948156806,14.159625368640327,14.708339400370209,14.99690916948302,14.90635779861884,14.340598853123328,14.571679297673503,14.571658504381736,14.672192689137765,15.157292672484312,15.038024251294601,15.058940321748091,15.061803569178805,15.127550369764842,14.825986730305774,14.890741018968878,15.007508486648087,15.137294218575775,14.61479265520208,14.681305170838975,14.865709466464017,14.987694319409446
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.79834150409859,25.061410247324947,26.29468049852265,27.528954594097534,28.740577574236823,29.992738448575764,31.28487045661328,32.62729199981414,34.011001925562674,35.42848926440156,36.858483394537146,38.21799001986467,39.53336361210214,40.88650036880149,42.27654768280358,43.71660458468556,45.18719686806938,46.672627735820136,48.17290285046448,49.68219071454246,51.17800587291614,52.662836707595226,54.15662078785565,55.66376257443146,57.15518618558666,58.6175050891755,60.094332561195536,61.58548014746007
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.81529125689631,9.253932096457621,8.654776399896983,8.081455094813167,7.48495986206733,6.96760555387063,6.550998539823941,6.20137253142271,5.78283976689302,5.3184966546010335,4.860100934088675,4.321725156630285,3.7234744418978547,3.179699943691086,2.730409516163188,2.355889937115321,1.9958046909971991,1.7551205069760583,1.64007547565261,1.5869069965492488,1.5191213378975308,1.488578631674167,1.4281237322845297,1.4198617238154183,1.4243152051241095,1.4769106728642358,1.4415583766241753,1.3587017264915386
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594064073233919,0.9309846652371964,0.9131547415794747,0.908129308126328,0.902702587944206,0.9178118999991375,0.941473989693108,0.9584510589858033,0.9568818777270935,0.9534453829593965,0.9516297568238875,0.9367565493427352,0.9207594512357348,0.9267832459799767,0.9448220698386371,0.9603700655176564,0.9686862499423164,0.9823661837755033,0.9937746632266528,0.9979209446215248,0.998795642964503,0.9994372029655917,0.9993786936208725,0.9998434797579191,0.9999995078467204,0.9997942983822826,0.9999337399241454,0.9993028025475754
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.28202720717480745,-0.36505828725449513,-0.4076130737978393,-0.4186898132531969,-0.4302650784328575,-0.39701551130903334,-0.33708563708847283,-0.2852570201221911,-0.2904773176643429,-0.3015657502326976,-0.30724714144692833,-0.3499816670391345,-0.390130789556616,-0.3755966120331996,-0.32758396838953135,-0.278728070451493,-0.24828803670876295,-0.18696705852730863,-0.11140879107482034,-0.06444988972592232,-0.04906387260627847,-0.033545153574172176,-0.03524523707734644,-0.017692257786261496,-0.0009921221280188566,0.020282034470912723,-0.011511549040492937,-0.03733508832936392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.22406923929742,37.87136689668322,36.54260965442187,35.22096845556251,33.920592300464115,32.59762116844917,31.254206117908776,29.872987231219195,28.440978766461093,26.970391389730068,25.490645531032513,24.073904678421236,22.700767153492286,21.30383459575557,19.884718966933605,18.425677718623625,16.941597464980507,15.450385380045722,13.948392293917829,12.438562752469352,10.94221244705523,9.457241979035437,7.963409260329515,6.456307769228729,4.964880252380449,3.5025982905074193,2.0256850282405323,0.5422608666545411
Step_Reward,-12.411811673995164,-8.451314076458402,-8.614762118792255,-10.532615327129522,-10.479305676864291,-9.932797727750323,-9.48682561863537,-10.076061240719609,-8.70642024555086,-8.896675780663912,-8.189543350579203,-7.253059756993139,-5.120616846529806,-4.874007582127387,-4.863000552882049,-5.5806568422773175,-6.317686346327953,-12.106600779814332,-8.426145348428392,-11.280428731302749,-10.65794648119547,-10.569104028132346,-13.893815351138443,-14.125271192735784,-12.46652467606204,-12.289161107133875,-12.952448292369871,-13.398276366150942,-13.739214933232361,-12.165070522717254,-13.914055589497945,-11.089353723667378,-10.010210795243083,-9.154241324483392,-12.893895730748559,-8.328260271645597,-9.59699375877271,-7.892103436083774,-7.328685120126742,-10.00230682157379,-8.713482778049796,-8.590117118605551,290.8014344541122
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.588259933588991,4.625784602737914,11.133142487485161,4.718806234773146,7.05372427142594,4.944985402097479,3.1686077555964034,8.87464236005096,9.000452078070005,6.65236990267694,6.309091361631579,6.7886937038685184,6.565864370166409,6.5845487400604865,3.858848742539384,7.553056339490286,4.308278068476023,2.9057422230543244,1.4982014377598685,10.23285402024568,5.023631700854601,7.406691722423575,5.55481451247448,4.884852683717727,8.37333980496164,6.447295474474632,6.053006999351516,7.989294598903092
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
