,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,7.100669959303849,7.5493878577979645,7.975853352537246,8.262839084763945,8.729791243210098,8.694508304956088,9.002351741362602,9.468718768961192,10.076353016732606,9.86211768919033,10.215215701665972,10.559747606788065,10.850512389669683,11.079500679814252,11.735242896024307,11.86545144732254,12.590629634164289,13.247516590238828,13.86068247133292,14.011186777891952,14.242922877866983,14.559081341646017,14.908123586305535,15.360415929991646,15.36740084869205,15.06596641308036,15.077993015121956,14.801020910927598,14.897068798591365,14.969157405976366,14.978431209681464,14.94205200589739,14.862981027491386,14.822761937060877,14.835951259821707,14.882690309383076,14.886418378726258
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.455529224807993,17.185970199739458,17.957556424805635,18.764505366290276,19.60889424282343,20.477329345881405,21.356990156157377,22.26072362549123,23.207810714145126,24.18040600593639,25.17047448169555,26.19851608117221,27.240539983769434,28.275869891474507,29.322541898647593,30.428355965030175,31.580001519411095,32.7744215845422,34.00790700019361,35.30028134137851,36.642211852486795,38.04355394285106,39.50095588079441,41.00851162215999,42.540509812610914,44.063606649525525,45.57064797785844,47.063873261379904,48.54728603416103,50.041573687628144,51.53860969624298,53.035170305246076,54.5244521661627,56.00831812693223,57.490329333836236,58.97640426729323,60.46434988544924
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.762510235278077,-4.7165917478499,-4.6329327526279505,-4.52603180613348,-4.437179740169981,-4.320022612806228,-4.22812830575069,-4.0430667903221895,-3.7980022077691964,-3.573110019278507,-3.4343133777942576,-3.2764500772835805,-3.0242629356445905,-2.663198931106182,-2.212308483855772,-1.7957881968400595,-1.391310720203554,-0.892793112968044,-0.32050656184557685,0.20467455991312877,0.6421837861023396,0.9740115915333014,1.1884903542405194,1.3305022041159045,1.4885226572737351,1.5334790382167243,1.5377154978827499,1.5734540538990363,1.574282277647756,1.5901277735346682,1.5664988401271323,1.5654034506386365,1.529457892755654,1.5239116794326586,1.4866610555604136,1.4806737240183616,1.4429481933491533
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.999987032155079,0.9997777490074247,0.9982768365124484,0.9961571968623227,0.9952927011433532,0.9937786093251412,0.9939380882615573,0.9880249676041515,0.9796153682967782,0.9776341976960644,0.98484589524658,0.9863453372150731,0.97900297734204,0.9619028207064251,0.9414907397715508,0.9402754935796657,0.9421024885799518,0.9302239444472595,0.9172030250799401,0.9246963301544577,0.9436346804822884,0.9650634675466672,0.9834858862504586,0.992223921033771,0.9942134614635606,0.9986125577761844,0.9997304064192225,0.9997772461676799,0.9999446031589152,0.999972975719297,0.9999878610773065,0.9999861664799894,0.9998928669176571,0.999945530661236,0.9998539112603005,0.9999343397914052,0.9998446199542855
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.005092692969039239,0.02108204424734165,0.0586801302205307,0.0875833268345047,0.09691459668578203,0.11137358595191436,0.10994124204756281,0.1542940808677228,0.2008823790101251,0.2103125661846493,0.1734317232110736,0.1646902418301816,0.2038459476060812,0.2733915937204783,0.33703885076414847,0.3404144476568468,0.3353250676753257,0.36699238844556675,0.3984201435472443,0.3807055253064736,0.3309888061416723,0.2620162277547003,0.18098483789022232,0.12446561986496088,0.10742249785145169,0.052658897175185744,0.023218838921361725,0.021105877033905807,0.010525712011999196,0.007351723001738259,-0.0049272404075182815,-0.005259928578878745,-0.014637441278736908,-0.010437227151840181,-0.0170925755074824,-0.011459323973367757,-0.017627704004500696
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,3,3,3,0,1,0,2,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.08512964722785,45.35519692246251,44.57940660669699,43.76541866681446,42.916814863068744,42.040518314593655,41.15658042872097,40.235999998290254,39.26448779993124,38.27067319371536,37.2709532102458,36.23109627465966,35.165263540049146,34.093159845483,33.0012993886739,31.857423666360475,30.671885396941548,29.43894787705486,28.167791292809977,26.848615315865683,25.490591517754158,24.081150713946315,22.620555788074576,21.111826573058398,19.579528084026663,18.056586321253537,16.5495844769991,15.056632866375372,13.57328296629144,12.07923913068669,10.58203159795859,9.085562642957338,7.595963431509632,6.112128782506278,4.629815818165126,3.1437453790085055,1.6556651321414557
Step_Reward,-16.401760289850515,-14.380355425961962,-14.48207447397226,-15.913877644096363,-17.811645147818922,-17.81048919163885,-18.007526306892395,-17.850606334627503,-17.63437299300628,-17.81788035281732,-17.540494158304753,-16.805525824628067,-13.689270079545205,-13.376984111588644,-13.317979707473544,-13.523940965774338,-12.798514704623544,-16.401450552341174,-19.740578830788863,-19.3163685662229,-21.643743895070628,-22.775588173294743,-24.080761149369877,-25.14080680259062,-28.683557615624217,-25.53700023348532,-29.394086617116383,-28.37930766659148,-28.968842115477447,-33.88312749285048,-33.753491276496206,-33.82313226845464,-32.543709614297,-32.48168854258247,-29.90816381555295,-27.823888742031514,-27.141179034295536,-26.93645821124656,-31.446680909929167,-27.111292312683428,-27.877173635979638,-31.991037892883828,-28.394400354966088,-29.071331968812096,-5.093005586065401,-4.98139424482925,-4.728493328208254,-5.0176553699144835,-4.604702025518981,-4.779642261790837,-4.666021934680314,300.3169595117044
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,7.0311000288562315,4.693229351984057,7.6885364316920874,9.431224699864465,6.749523494169236,6.9719862549527445,6.453851209104698,6.468496605313938,6.474802013665263,9.524097346505101,4.511115097581197,9.15955973374333,6.3185433247816,4.005738800650379,9.207287681943166,8.44398218726828,8.739281252640707,7.64711206970681,8.378145578440504,6.330918019611598,4.198557089433542,3.657760569579105,3.5386568324661045,10.152331220697535,2.863208078493992,5.003745861584759,9.936524224714654,5.125505455731926,6.25097470796692,6.585497256052687,6.444408655157562,6.101333274761115,6.481967419977706,5.90703239302436,6.152710171283716,5.998551504746419,6.025602444551825
Num_Collision,0
