,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,5.582083930831733,5.661909165428831,5.773203073838704,6.126802797497108,6.43806774968559,6.884115594463106,7.174061294554568,7.573635989218096,8.284649579678973,8.880760826702748,9.546326670992245,9.467758257227157,9.674404497967815,10.069350319429672,10.703753278634228,10.960456652316791,11.307175884964616,11.871518580370305,12.490406220611279,12.960792118790343,13.196229099021037,13.056942821795726,13.198583158281112
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.441727895901979,15.970907069941223,16.53140778605473,17.125695126730133,17.755200612507192,18.412038465418288,19.11072285029703,19.845856479041593,20.637293509330277,21.489138743376973,22.399196678924476,23.343248065332233,24.29965641648327,25.281299180191795,26.308947916340212,27.387140190363546,28.498740692107305,29.655170944385603,30.863442461322983,32.12895666445869,33.438241563711834,34.753317829311364,36.06429552795052
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.434063720207496,-2.244794869324302,-2.142583488193384,-2.1258525411217435,-2.1035317631858104,-2.0026310701010783,-1.9062219707543115,-1.8880435414365433,-1.9562862924553157,-2.0670860510343037,-2.211664443994314,-2.3295332836350897,-2.3485389943045796,-2.259440620207586,-2.1007667402164465,-1.9826909094594471,-1.9406995698949705,-2.004831166664161,-2.1565910519422657,-2.2956665127275455,-2.3476592290214917,-2.393853335014984,-2.3380088376386974
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9273771211081018,0.9325849787673568,0.9532343054009536,0.9770586014550283,0.9881091987263738,0.9880650650987794,0.9896064643887145,0.9973192387891588,0.9999837437090916,0.9981608384977213,0.9943865243372075,0.9937211507200077,0.9978580683479795,0.9999110675056812,0.9965437129845702,0.995590708819788,0.9991742495543303,0.9992159596680562,0.9977366596824211,0.998998597477658,0.9995916688291482,0.9995685505861324,0.9998611226360548
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.374127886217065,0.3609504915878198,0.3022322931236196,0.21297063018816498,0.15375373618980281,0.15403709660774814,0.1438021058262639,0.07317332807118135,-0.005701957343741232,-0.060621287428806334,-0.10580850729770323,-0.11188509557445,-0.06541617103468338,0.01333630682194742,0.08307001932662864,0.0938037339966393,0.040630272304537474,-0.03959123570495812,-0.06724253063177124,-0.04474150464247292,-0.028574387261297806,-0.029371970978104053,0.016665396513983608
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,2,0,3,3,2,0,2,3,3,3,1,0,3,3,0,3,3,2,0,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.70430393149623,21.16891527798177,20.605737017589703,20.011215214417454,19.381341427830236,18.72229141394533,18.021878950131146,17.28654350455439,16.496554407195784,15.647834042703863,14.743496867305817,13.806040262146011,12.85216040582607,11.867037248146788,10.832632899040968,9.750372792996794,8.637980865746973,7.485783705408528,6.2912269856246565,5.049196603509572,3.7667060775491654,2.5057576215555324,1.2962959022457303
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.178225788320055,-3.8045302112415254,-3.6811228321398337,-3.612179020599843,-3.436071208413229,-3.0243176104105376,-2.7720534164676955,-2.514389874952321,-3.160734173439383,-2.239772549282989,-2.129038713115525,-1.939867990468755,-2.6326730824053013,-1.871742520106455,-1.744973371041322,-1.5163760628171947,-1.5343358092974895,-1.372584706627931,-1.3401943045307778,-1.564492136550379,-1.0771475958162369,-1.015620911919826,-1.545576878251254,-1.3345913408239642,-0.8876080727501794,-0.8852486489512508,-0.8512082454939578,-0.9626731741272287,-0.717509474039594,-0.8684365742519202,301.2094617193098
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,10.636716029694256,4.867853964195132,6.3968846420604795,3.6539970879674812,10.725039189488864,7.564920809343703,7.387233996500986,4.756306094393501,7.120536331390092,6.288785685385756,6.932323506259403,9.480842517697692,6.1140458183787345,5.172518937987332,9.816559881729175,9.083388038715587,3.836403022319382,6.223859620866653,6.352996160790248,7.861493010596488,2.3929799948698642,7.274950814813834,4.9973099474743075
Num_Collision,0
