,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,11.530276552331804,11.432475967970746,11.444246797436332,11.405564947218155,11.63371969374271,12.044199557168978,12.318974148254526,11.98647242143515,12.414705567715243,12.608343002409185,12.388432451394946,12.62344861588572,12.328048090074054,12.619626953074743,12.170875969537214,12.20412398814106,11.867698644539741,11.974178682686933,12.373692137768217
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.8604161883735,14.921825242983658,16.01683740540419,17.142238126376533,18.28684403749989,19.46875772756514,20.686281351042787,21.89765670872361,23.108592315162024,24.356014215537193,25.609017212837657,26.859430884335048,28.106157956492908,29.351570926587204,30.592684883244296,31.80726249054636,32.997763381562365,34.18522263860414,35.40291656713299
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.3814101273704343,-0.819667473190243,-1.1441990400993256,-1.345255429635976,-1.4400708426263444,-1.532320952508217,-1.5559858362812335,-1.4613314529066774,-1.3073137359636844,-1.2000890362960863,-1.1921879677394747,-1.2191652550385188,-1.1589651857174723,-1.079911654468064,-1.066073819414312,-1.1591794359279304,-1.3134129519280466,-1.3881260155204032,-1.383640221501769
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8733692429182023,0.9048948352001568,0.938847056851967,0.9684561484362937,0.9874100062498566,0.9935772720865734,0.9983810701480538,0.9997430456131742,0.9968095397290629,0.9967989025853083,0.9994432351838206,0.9999910529758319,0.9994703861022765,0.9988187548404455,0.9997103013744846,0.99934922640605,0.9962781623124188,0.9975293337247466,0.999621514501614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.48705868796735996,-0.42563521615120276,-0.3443344360362457,-0.24918404554854542,-0.15818179275017127,-0.11315566443180466,-0.05687915936462864,0.022668099790115526,0.07981692492907534,0.07994965794001202,0.033364946355393256,0.004230126273177851,0.03254147053478611,0.04859109979185618,0.02406892863708709,-0.03607109204930558,-0.08619642277606163,-0.07025118047878748,-0.027510502458143727
Operations,0,0,0,0,0,0,1,2,2,1,1,1,0,0,3,3,2,0,2,2,0,2,0,2,2,1,0,1,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.301469739996772,22.221879868511913,21.11808204503633,19.98938517095525,18.84383464060544,17.66137194725,16.443777554220045,15.232974466900602,14.024462154164375,12.780244191741735,11.528198256264826,10.277627404348756,9.034613269729668,7.795796991794458,6.559082718038964,5.340960341011109,4.142162672672267,2.9523895903977184,1.7405828730156694
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.48242032962929,-2.5079097252934073,-2.4677852856548554,-2.318504874804622,-2.182657793270151,-1.9381006166941752,-1.7362323248602207,-1.5940087973690615,-1.964947486519581,-1.5894777304435843,-1.2270331427382546,-1.6547630342137514,-1.1081927016357538,-1.0650028134975535,-1.1539288608517477,-0.8994664091535536,-1.2644709423272142,-1.033414162738855,301.19669668145036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,6.973705173514825,3.4988258800431566,2.267129320864933,1.4298432657962954,6.34366638061487,5.396106963745721,5.149263666942638,4.265021448862389,9.450580042859569,8.274931581495949,5.765330511892825,9.62085549100428,6.548375058767805,6.8042009402238,8.006572204054008,4.073822261374798,8.919733009785118,7.666466183997572,3.9952485109047466
Num_Collision,0
Num_Off_Road,0
