,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.440441004493136,11.980457827615853,12.212635045300265,12.231787061335082,12.332824651531677,12.253598793029896,12.031909384479203,11.906770050836046,12.166376611419862,12.21195839305643,12.28043793895092,12.17142940905394,11.769320380461487,11.104029757653787,11.16726312838739,11.308131532127,11.380543791951823,11.712458822640132,11.868410692510786,12.365445686177845,12.348581714533465,12.00239060282466,12.166685620188485,12.436151710011046,12.777777532892832,13.175078363366474,13.106277496638388,13.26331899827853,13.575997568562036,13.312033076209074,12.972071793657161,12.482391490013072,12.632000013575475,12.873939102967835,13.19509758000104,13.558538317942219,13.94857438046831,13.913755388682732,14.179087520968787,14.546705396270134,14.927684739775426,14.82517399329166,15.045146282372494,14.60872635939811,14.866798261716468,14.487557951713004,14.669119413696457,14.396066410444796,14.626362975830913,14.856993562808148,14.581752882915964,14.826557697527173,14.535260719381395,14.70085877814345,14.88181499795966,14.474533669435994,14.600386526359745,14.213536957364788
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.606309033591323,26.81770222679158,27.996739722935814,29.189751241590542,30.40418187255637,31.632109841977,32.84491841268583,34.03031762216335,35.20692807902165,36.40958187163503,37.6297873725725,38.85257532142525,40.04244974031437,41.188294760200066,42.29886149741954,43.42221454152119,44.54468886591958,45.673722360444025,46.836663180955114,48.03561532232221,49.267258128467596,50.48160197817529,51.681395279402295,52.910110324134834,54.17177582588306,55.46783074174524,56.78188818137564,58.09974183581379,59.441233271372006,60.789318878120184,62.09946712901801,63.36930715160808,64.62564460145755,65.90098070838866,67.2052261818461,68.54338412568019,69.91979826265509,71.31501812245111,72.71915522820984,74.15648987995046,75.63045185140415,77.11687671695033,78.60551530650741,80.0909282347587,81.55919441467348,83.03007618308126,84.48651688261694,85.94204690564345,87.38841936368506,88.8586812263117,90.33190640710849,91.80158888056295,93.2737087679217,94.73196035660452,96.21076618578252,97.67588295412645,99.12431318105301,100.56613577324754
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.21443760247420224,0.04656897578215945,-0.21337782555865767,-0.48567904860933275,-0.6669347221975922,-0.7392457338921573,-0.6963455646582485,-0.537169237321726,-0.2879075230779746,-0.0874005480679018,0.017577102933082647,0.013639083651577906,-0.0676510185199483,-0.08506407962125927,-0.05898717372910023,-0.11840933320489512,-0.2851674206034258,-0.530924806737308,-0.7191780209581198,-0.8675268679745943,-1.0089687987758083,-1.125239995342145,-1.2747444799270315,-1.3340157791551108,-1.3238082297915084,-1.3827393404379251,-1.4806781294040505,-1.4850872926310303,-1.417759509526647,-1.4210706331896652,-1.4773084788687079,-1.450984865481059,-1.4225646176358362,-1.4380306676077934,-1.4249453139167068,-1.4367404655488998,-1.4075001015329314,-1.4016344034264723,-1.3625321813058335,-1.3692316903529929,-1.3675318316243446,-1.4697490824573067,-1.5996578627127143,-1.6391981176167347,-1.5775679985814919,-1.5371226357605439,-1.5449941228700332,-1.5328633131793772,-1.6214485798275826,-1.742598673809253,-1.771467546659144,-1.7466245042799644,-1.7055534917374136,-1.6093827687140088,-1.5972927188796464,-1.6978777294689842,-1.8303454448522667,-1.8721735382931854
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.9890000945789597,0.9894707426724699,0.9822974763287244,0.9788197706695184,0.9855972583075511,0.9946656890459211,0.9997602737386051,0.9976811794775279,0.9893120411749896,0.9881653110166567,0.9937208477653655,0.9990528154925984,0.9998394528747159,0.9999014451930596,0.9999909864368842,0.9995729923895994,0.9953932257553155,0.9873832661236216,0.9878172463662751,0.9931912226884332,0.9936958631856633,0.9944388359441105,0.9935516915329893,0.997321065199093,0.9996278685138726,0.9991578560284365,0.998296564176302,0.999750276193616,0.9997949238230841,0.9999946308003899,0.9997520410626917,0.9999846056515322,0.9999215171231773,0.9999999918260929,0.9999933384098442,0.9999992597719765,0.9999456175741002,0.9999556283340361,0.9998338546327277,0.9999842244000102,0.9999999448636548,0.9988463183706616,0.9975331417117165,0.9992423399863706,0.9998885352372363,0.9998048776219595,0.9999835615165601,0.9999900341898565,0.9991755205378023,0.9979280362943939,0.999482899807004,0.9999952576125479,0.9997929355542421,0.9988863285385181,0.9998252085958383,0.9991715934195805,0.9975571841752361,0.9991737872820123
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.14791488404757905,-0.14473302800394544,-0.18732770216446637,-0.20472385436600035,-0.1691095633506235,-0.10315118532912261,-0.021895092009612455,0.06806073843508244,0.14581387172068286,0.15339269247051537,0.11188778627036654,0.0435140420589982,-0.017918383721438585,-0.014039227216296999,0.004245826773096303,-0.029220418978891407,-0.09587661925843786,-0.1583486210203597,-0.15561840437862667,-0.11649547276463171,-0.11210946207925368,-0.10531572326163999,-0.11338005226641819,-0.07314843067452947,-0.02727864531848556,-0.04103143595656974,-0.05834355108999209,-0.02234692933690156,0.02025118015310174,0.003276945283626978,-0.022267833100283133,0.005548734986415414,0.01252835161078333,0.00012785857117038942,0.0036500871133326386,-0.0012167397006330022,0.01042889708221635,0.009420263429601663,0.018228086302782946,0.005617023331800357,-0.00033207331616093397,-0.048021164889814894,-0.07019708816434385,-0.03891973764765967,0.014930408605730793,0.019753649873850452,0.005733820424129466,0.00446447320179872,-0.04059900439680289,-0.06433999050058169,-0.032154828461406784,-0.003079732523103689,0.020349103563329314,0.04718159237287017,0.018696316650302976,-0.04069553910905348,-0.06985459398188584,-0.04064163885130699
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,3,3,3,1,1,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,3,0,1,0,0,0,0,3,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56125736154918,75.3466793040586,74.16316534474953,72.96629930893019,71.7498251149019,70.52122593827451,69.30891411883927,68.12547218584638,66.95273619453118,65.75403507786139,64.53634976332403,63.313783946514484,62.12239256844409,60.97644121159454,59.86673766607476,58.742330447324235,57.61659695733922,56.483360933795836,55.31784403157703,54.11725810170793,52.88437828463394,51.669265785790046,50.46882423236456,49.23996862292901,47.978325995522525,46.682182479884865,45.36813827668764,44.050291322819724,42.70876081459566,41.360674718102054,40.05055925704895,38.780694318185155,37.52434886261301,36.24901466081784,34.94476715046717,33.60661096150455,32.23020027847183,30.834984702380794,29.430906191389973,27.993560685827596,26.519605579299387,25.033155105469888,23.5451195821552,22.060096834427902,20.591357888416976,19.12024095643943,17.663878299361627,16.20829972812142,14.762869868252231,13.29508595541711,11.823139759269004,10.353375026262803,8.880690554638512,7.420303191109697,5.9417012328968415,4.482372785824482,3.052599143509857,1.6455438528361654
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7553887705255278,-0.7854219425094158,-0.8164860406909327,-0.8031339641806596,-0.7835258059717063,-0.771400823372602,-0.7876881805647713,-0.8165580670070938,-0.8272640086848213,-0.8012988833302046,-0.7823146854626515,-0.7774341831904437,-0.8086086219296078,-0.854048643150449,-0.8902964544802217,-0.8755927812494733,-0.8742665100149907,-0.8667639764566175,-0.8344830977811881,-0.7994140701308936,-0.7671201829260141,-0.7848875011561063,-0.7995584465745154,-0.7711443905644586,-0.7383573725935051,-0.7038564843623405,-0.685955796802773,-0.6821530461320862,-0.6584694917759322,-0.6519139035063972,-0.6898845389468988,-0.7301350611362025,-0.7436545444278551,-0.7246657982048319,-0.6957524896493297,-0.6618438110373788,-0.6235893169672693,-0.6047844239089741,-0.5959214890091786,-0.5626544944376235,-0.5260448934717914,-0.5135495261705003,-0.5119644766853142,-0.5149772522727005,-0.531261053989077,-0.5288830680224521,-0.5436373429221959,-0.5444214287597937,-0.5545701401308101,-0.532216087164878,-0.5280538038518952,-0.5302352669937989,-0.5273155283757092,-0.5396126364711833,-0.5213980417871458,-0.5406715529276402,-0.5702263576853754,301.40705529067367
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,6.136738243252732,9.385308943642714,4.874915741511219,9.463987442336041,6.059084120995741,3.278545621518706,2.80997750206573,1.7458174774121085,7.932943190030489,9.297412710540568,5.3057094195223256,3.120674924609219,8.18791318660131,9.97265443634189,4.991946290758211,6.419377326498216,3.7312240211054446,7.880485678504037,8.33079048475051,7.966119254262059,6.709254671059713,8.023945082939361,5.840000504302698,6.163947542125497,7.033420377143495,8.45424622346269,7.182786690801242,5.832527485654597,6.612854211014687,7.8482600305662995,6.9466449956298915,7.1394555453697395,8.936211617528443,5.631209619095684,6.027436032894265,7.16595051991705,6.468735126532111,5.7885852924647745,6.871206204425619,5.718900306916883,7.097495331690115,4.382007455703274,10.14647840935148,6.834511628028676,2.6897212065484624,9.688958274794551,5.18451977552972,6.210389794384576,5.112560410800514,9.959176030996119,6.595766657746188,7.720910383996823,7.0250888343028315,6.899151745307941,6.444266325948353,5.27513604459841,10.51564193391918,7.322848298201222
Num_Collision,0
Num_Off_Road,0
