,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.038697515727264,8.403561164208691,8.425756926324711,8.550589665368692,8.598136850907439,8.822752632659471,9.204157234663787,9.659572832885967,10.232813011832688,10.779188731534537,11.343280432293067,11.920616034138405,12.2973612387086,12.38215648528017,12.79052187263876,13.154941600923097,13.066143194496824,12.846285751354023,12.500702271546428,12.77610958537164,12.396008317489528,12.693215031090974
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.511933463779553,14.319427479067613,15.110607137189335,15.89796761017282,16.72169598989869,17.58239792307242,18.4813717680868,19.41469432490398,20.396389135111633,21.43364722049987,22.52587153946566,23.674561190196908,24.87574402090946,26.107978048671292,27.36560652371892,28.655988560010655,29.96253769895399,31.25794809403348,32.52191234688826,33.784194166734174,35.04010627577189,36.29391635143588
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.15476723076316468,-0.4786647769897753,-0.770298491712351,-1.0898061643573365,-1.3234996405406314,-1.453797689292836,-1.5202229077683769,-1.6488903818832967,-1.8140787286859592,-1.9871084922389146,-2.168848289320274,-2.359337290137493,-2.5146901650659794,-2.5626756850897525,-2.483215573118879,-2.321610190354476,-2.223961459877269,-2.179365105401957,-2.0998744546329657,-2.0246976465038506,-1.956667533432856,-1.8987742472458944
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8700873050391587,0.8995348701367226,0.9166496703800906,0.9218287523502535,0.9422904981548661,0.968180300603398,0.9852386179170345,0.9877060645574263,0.9876297986945402,0.9870087352734657,0.9867246823352742,0.9866350121321131,0.9900840303750725,0.9968718006474454,0.999977822745435,0.9971961246911674,0.997450357177823,0.9987210192378165,0.9982557744926916,0.998314831348114,0.9984176448255823,0.9987706990067364
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49289763806463316,-0.436848964068944,-0.3996916083583331,-0.3875974088411519,-0.3347963815321999,-0.2502536823375711,-0.1711866401473311,-0.1563225192877895,-0.15680363749155213,-0.16066660043043715,-0.16240197434253145,-0.1629458586005335,-0.14047637807208851,-0.07903551780003618,0.006659881177565909,0.0748324054198297,0.07136375106336032,0.0505601199818279,0.0590373499743713,0.05803014311878425,0.056233499810499445,0.049569050884548965
Operations,0,0,0,3,0,0,2,2,1,1,0,0,0,3,0,2,3,2,2,2,3,2,3,3,0,3,0,0,3,3,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.662243441115464,22.838117510317677,22.035019097782783,21.23816134114717,20.410176996231517,19.54814881449288,18.648798870612413,17.715373138365724,16.734980199557622,15.701125550841404,14.615202922575232,13.476847802232854,12.288346011532415,11.06398266313875,9.804256713705538,8.50468054378844,7.19457043473256,5.900564168935238,4.635120957338163,3.3726524820772013,2.1201102584472102,0.8878636822247151
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-3.06715569926216,-3.390082453863278,-3.956457335197653,-3.408249896974663,-3.3425846379768673,-3.176919184512215,-3.3990349713153414,-3.0564651601784485,-2.570275285992608,-2.3394827688334914,-2.1185508892844123,-1.8987159032698333,-1.8152363249673513,-1.5139952868488913,-1.3689090718479058,-1.7735204599011047,-1.5530126471600512,-1.0874797260203533,-1.0661033813665277,-1.0290438097813737,-1.0078873748933566,300.9955129124037
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,7.558438889873762,8.164314321160557,10.079789566848474,4.232686953515736,5.361653915546734,4.311453746014947,9.147769713269716,8.380685844578716,5.781162346318566,5.490383077457508,5.646762662431723,5.774902241356571,7.328895690913218,4.754740019674108,4.458343519766052,9.655032121975534,9.07353750745706,3.9546162330037884,4.877842188621504,4.598481181415784,4.137419388206422,3.5050436672347236
Num_Collision,0
Num_Off_Road,0
