,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,4.313623607844681,4.532068548933947,4.946978856586568,5.357413010502118,5.573417878704074,5.9585263029440885,6.307575020413119,6.58463295421688,7.0259168925948146,7.570495632794841,7.891592338584185,7.926276248191249,8.198629276240208,8.597209161607974,8.996536378397538,9.46203210797724,9.89943809103993,10.302631473979199,10.859862313775325,11.323021577932,12.107462281534259,12.788474743005091,13.175915105580788,13.026413778133996,12.7600781872063,12.344615148437791,12.280459166091523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.069143353374807,13.47279584484041,13.911707242215787,14.378269979366197,14.904120246935674,15.466942163480114,16.05842637907514,16.694263059214435,17.373700924359447,18.091322623276195,18.857083674206045,19.647311096172345,20.448213762772586,21.287752407121616,22.168772304699974,23.09111335409405,24.058565665885833,25.066983841088533,26.12848473740744,27.237186695352634,28.402385385145372,29.64393660795701,30.94159068283614,32.25168181424539,33.53119652857347,34.78603362591368,36.01482586546869
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.2786439608904994,-3.099786058820442,-2.913949797160776,-2.692734030181784,-2.54173714556743,-2.4090117329094785,-2.23590696765296,-2.1420428263538813,-2.0836719232543977,-1.954004609541835,-1.8325691586901636,-1.7448442041909236,-1.641183798578491,-1.629872318102962,-1.6762015108013146,-1.652933647475836,-1.5688501100770218,-1.5517060824222983,-1.60026665533157,-1.586981026873613,-1.485039885010286,-1.372121451443357,-1.3352727128531132,-1.4087628347900059,-1.5540451786813858,-1.6520716834007805,-1.6520276224114632
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8193826794289266,0.8485479654735993,0.8700080399883146,0.8814982738313347,0.9117960713446437,0.9348590355042281,0.9443843711375546,0.9647207834518156,0.9798418977219769,0.9815285422489424,0.985104324472369,0.9892409016533295,0.9906294295326438,0.9967137367822408,0.9997531882972315,0.9996634623212493,0.9985186881947807,0.9995648245832846,0.9999236328267083,0.9999948920068301,0.998697584065949,0.9974262468918614,0.999076253567629,0.999812200215983,0.997295433335301,0.9973237171791952,0.9995971612116167
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.573246914210511,0.5291184652708836,0.493037534428862,0.4721872438264055,0.4106433054129502,0.35501913150716885,0.3288436703832471,0.2632751601957831,0.19977451155889478,0.19131576189814078,0.17195775616655892,0.14629572275397446,0.1365772065310636,0.08100448697190675,0.022216266327185923,0.025941513060965787,0.054409827474217784,0.029498499212462923,-0.01235833785904781,0.003196241581635127,0.0510209327711353,0.07169994429018443,0.0429725442261771,-0.019379481398508074,-0.07349706557784594,-0.07311226403191652,-0.028381601393810536
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,0,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.11934219909162,23.70469714341721,23.25544200086581,22.777956154855655,22.245822071773745,21.678158935029302,21.08116677353428,20.442924319641484,19.762218794849435,19.0419682679746,18.274396281766492,17.483288911171897,16.681837074189858,15.842275756640825,14.961421751319651,14.038986438758014,13.071471449943987,12.063112830137753,11.001515265824159,9.892821871148248,8.72837170917133,7.489530942761264,6.194068970662223,4.882065134225647,3.599096868876143,2.3445446941910775,1.1163871299067554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.150619384134144,-3.933237351507885,-3.5416708582088066,-3.7493461715876855,-3.0205099655804473,-2.8014324389608514,-3.073777021413117,-2.406473204176801,-2.2669489782595704,-2.5712110415101486,-2.130095757241978,-1.853819970521272,-1.728383192971044,-1.664478825582043,-1.6012571203794037,-1.669882213417404,-1.8720405159683398,-1.286091404917769,-1.1202163311899822,-1.0046363336925834,-1.2055898754723748,-1.043872824932044,-1.3987302409843898,-0.8387809854178703,-0.6879961635634242,-0.7608641572662376,-1.208345961869925,301.22796262757436
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.666004784085852,6.542609750124043,9.543483602091698,5.775977405591382,6.0195257926463235,9.437146237872964,4.0082791952444605,6.188727725381358,9.487102023107816,7.870536934441617,6.584875920312413,6.158372813590631,6.342696474493978,6.728252086870034,8.037418529363247,9.542036018104023,5.558703784525562,7.2678179027092655,6.627684220064538,8.545607254890406,7.886679662927355,10.050033692538918,7.317265263338756,4.0612577613516905,6.32412118200325,9.303013532653555,5.0883032751337645
Num_Collision,0
