,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,8.618608636668853,8.69172991855446,8.885807013184213,9.248565743262851,9.790182226868197,10.280952757932994,10.807457640172832,11.486651850734576,12.064230076695143,12.72045907052718,12.639310424962355,12.794999542431745,12.482639195832748,12.805316957264525,12.461272583107858,12.789327533690958,13.029787225020625,12.675955428923523
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.78074553877828,17.61967507674626,18.490441422612367,19.395093271935465,20.348542800045742,21.351853855979204,22.403755298284363,23.51676434466458,24.69590198066507,25.93618420173068,27.204357687037167,28.476162692365754,29.73920486945243,31.0041626653767,32.266533694909334,33.529722113721746,34.820347720011576,36.09893878712703
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4975453287775196,-1.7108350261805565,-1.8208103643277296,-1.8184054956793188,-1.7695988856884435,-1.7166214998447316,-1.640696641318405,-1.58109908462989,-1.5712575714755492,-1.5602676468435432,-1.546006852779067,-1.5234328099565704,-1.511671898365069,-1.4930697740970242,-1.481470138776694,-1.4670383951077166,-1.4842041332353053,-1.6059620099795724
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9442999764507314,0.9570159437940373,0.9768131878624171,0.9936059692498288,0.9993748104398394,0.9999656285248869,0.9991536972469868,0.9989549257509204,0.9997139330004089,0.9998600912939947,0.9999178552120969,0.999861427664838,0.9999376722518427,0.9998955946145034,0.9999481102072602,0.999929220056931,0.9999817680012975,0.9981187888917112
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.32908593782650186,-0.2900353139257494,-0.21409342824585328,-0.11290340061799849,-0.035355173006718074,0.008291065602675486,0.04113258170449137,0.045706195619119684,0.023917612022399604,0.016727158681753278,0.01281728629781621,0.016647085872063386,0.011164748611880356,0.014449909013854676,0.010187094430165012,0.011897683654297329,-0.006038515131991327,-0.06130973219109316
Operations,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.349512379592962,19.51063973871601,18.640866427740402,17.736251509653652,16.78231418892887,15.778577132184772,14.726300935110023,13.613248776552101,12.434131239520765,11.19388631287057,9.92578916685343,8.654176025572475,7.391322920510512,6.12677052968987,4.864910464618421,3.6027322474477215,2.3125532074344783,1.0310784500968209
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-3.332417680590803,-2.8325207044548018,-2.625464863247348,-2.4058149148596297,-2.6886227268019756,-2.0010613877405445,-1.812751031750318,-2.0311947204293244,-1.463268500226608,-1.4890848859249974,-1.1568126737569928,-1.0777217630696918,-1.0240070634336464,-0.9698303609269825,-0.926543895731446,-0.8843769531485566,-0.957843875919294,301.20468868175715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,8.899837570969808,3.9774384216883987,4.7647502685313015,3.919671255273645,9.4752324023567,5.756808181860902,5.6880707644077955,9.066226725975469,5.974118334294972,7.927842214925319,1.9666692910821444,2.982073869265678,4.487727258167837,4.7183138071479735,4.758469866119869,4.366959675661491,7.363491461990425,4.925141658331731
Num_Collision,0
Num_Off_Road,0
