,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,7.429181610522543,7.047010765936761,6.835220076496886,6.726964029527123,6.6222669084450985,6.4122134288206745,6.33055932432387,6.578333219980669,6.8501194643619145,7.16130026735001,7.594792417409582,8.130911081170082,8.686160438800089,9.276078504053693,9.882818085668754,10.321704995316257,10.74831449731145,11.186286749541233,11.670766877578064,12.125780065453686,12.488068659300264,12.901030008244824,13.447903304027763,13.881614823703444,14.320000921573092,14.933486575147791
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.306352174712371,12.959642095912633,13.577594530250101,14.190878367799627,14.784690521530818,15.399059352718355,16.026181475161984,16.667475484413128,17.337206346947923,18.038295860838975,18.76940598294932,19.54936500558989,20.386874338811165,21.283548331961814,22.241524263441654,23.250921357888792,24.304909946298213,25.40140778865076,26.544094421368634,27.73208640302279,28.960990750626262,30.22870836376707,31.54852541437363,32.914359506416545,34.32535974606931,35.78726072224504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.709099154141993,-3.3889665557659665,-3.0728399595996065,-2.7794577892427053,-2.473597310919476,-2.2608197152104843,-2.1526082835502764,-2.090383606821928,-2.0443511252032747,-2.027788828473905,-1.9344812559497415,-1.823900821926081,-1.732966555780375,-1.6629704930554892,-1.6150859127024768,-1.6284295052086184,-1.7000711982019217,-1.70113381575077,-1.6762221052694195,-1.7417862519048983,-1.8583540744422733,-1.8982072923701834,-1.8577159715192677,-1.867037371967448,-1.910222014717412,-1.8629366734206476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8385364721859215,0.8620107631405072,0.8744263474330206,0.8839048475594241,0.8869589811547869,0.9112264200140503,0.944955140911831,0.9685289984977035,0.983346690076828,0.9922661808991751,0.9919807944021873,0.9913702755615988,0.9927252384731917,0.9949516019494702,0.9971385016163823,0.9995848557753994,0.9998143370411219,0.9999750203428098,0.9999810148545447,0.9995214484284298,0.9978787813379546,0.9993559961096502,0.9999412647967011,0.9999953797489805,0.9998463729834859,0.9998421825989885
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5448454687468632,0.5068899725087492,0.4851582864539638,0.46766678357667363,0.46184820639346696,0.41190582839816375,0.3271999108561946,0.24890074139912766,0.18173961349949813,0.12412826528943975,0.12638870019588536,0.13109148230499001,0.12040183095926986,0.10035591551165794,0.07559635304851725,0.028811735533877347,-0.019268924386742717,-0.0070681461782473465,0.006161974559741593,-0.030933382154781548,-0.0650994451241991,-0.035883046689054905,0.01083821741679306,-0.003039815897789649,-0.017527989952300833,0.01776541290516558
Operations,0,1,1,1,1,1,1,3,1,1,1,1,2,0,0,0,0,0,0,0,2,3,3,2,3,3,3,2,0,0,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.913084726623264,24.236472568204466,23.59841225502466,22.969423630850823,22.362379747026257,21.740985812784302,21.11105237178726,20.46839968421648,19.7977808987464,19.09649628122984,18.363640444354676,17.582060697902744,16.743653633879198,15.846576783345535,14.888483379540325,13.879107759170752,12.82548046391518,11.72902823378008,10.586179987560682,9.39898310018048,8.17309359692733,6.907731453781429,5.587421236310106,4.224089692367788,2.8217449658648652,1.368241375728502
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.003300677050153,-4.573034119028595,-4.38044142946851,-4.389876316079125,-3.803730180838321,-3.4582923748714016,-3.051251128616856,-3.150078396119655,-2.540486487076752,-2.9978109154867147,-2.2227464563605404,-1.9479817276211344,-1.7582379797342775,-1.6124174280240786,-1.4809277784453219,-1.4242757958961647,-1.5243853131577128,-1.2365143557444829,-1.2012601972182746,-0.9385823327159106,-1.0884020823727276,-0.7754067598322854,-0.7056159739214345,-0.9191497146628653,-0.885528370966767,301.2376057593293
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,6.013615384913554,8.22807564620673,5.356660350352272,8.179179458990163,6.047117569377539,6.684083596834667,4.914643148062052,8.925376943418907,6.057198031176445,10.299790882515822,7.166182119913337,6.07732980421861,5.7370551711122,5.951808023960161,6.076191205805576,6.8418894336292535,8.333797891754882,8.649474405333383,8.710032039956909,7.243026706003404,8.545654160382128,6.277010618251648,6.018355368086389,8.361435756370673,8.393364686971855,7.938692435808856
Num_Collision,0
