,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.637496624555938,10.952271505179537,10.19441885473732,9.429199516541912,8.642754095622374,8.388889966179347,8.506448859835682,8.07603221324655,8.175440027281287,8.533926315963718,8.956236168947735,9.433590215256903,9.957646464139868,10.51928608885985,10.898704171923498,11.370829550341067,11.902805714665561,12.443195825318602,12.725084037369149,13.101096152396996,12.885982293385808,12.665390524743442,12.858895843633757,12.520346588590456,12.080450448827694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.43984299610249,12.352461781381974,13.249774260810495,14.132251480055851,14.981506039629627,15.809273109135175,16.647383904674466,17.477551909865294,18.274840900050293,19.092336658953865,19.953734782812045,20.86408073030486,21.827794847967358,22.848609268317983,23.918086273382297,25.028774592640108,26.17639809233379,27.381608153990918,28.633866711547334,29.926082643119,31.221508463401648,32.48818940838083,33.76003389099295,35.03022361485105,36.26257037553788
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.131203593732356,0.4628660092605897,-0.09132710997483205,-0.5196193490804544,-0.8213976761277073,-1.0068788601490464,-1.082676452459658,-1.1465943116541744,-1.2866354314255808,-1.462728248944634,-1.6179704320569162,-1.75345280396634,-1.8687873542004902,-1.9610048144978125,-1.990858948059248,-1.9098318703965922,-1.7259181826494625,-1.5479217847676823,-1.431525594700782,-1.418507198719127,-1.5228376123608183,-1.6832974850370515,-1.7935927263023288,-1.802486281792037,-1.782637752175603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8224988072282171,0.8158125803311476,0.836486157887814,0.8712315518545108,0.9086913960856625,0.9443531686304227,0.9745106647108983,0.9865906854618938,0.9855377338160823,0.9824689670394064,0.9833827978561256,0.9863182865719538,0.9898818647476865,0.9933590717085993,0.9977436081311576,0.9999469240177418,0.995706624339673,0.9926690476029915,0.9948383528931909,0.999010977420824,0.9994636995724124,0.9963356221220578,0.9965473034415984,0.9993685953870413,0.9999617363478805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5687668345712152,-0.5783163786141932,-0.5479880543060068,-0.49087226755356705,-0.41746849782934464,-0.3289332651126674,-0.22434117848652582,-0.1632140292984356,-0.16945611592580812,-0.18642620203319502,-0.1815441348010407,-0.16485216884762346,-0.14189395280857792,-0.11505544165414273,-0.0671393508564013,0.010302870835676891,0.09256521077647455,0.12086422932766272,0.10147241799012637,0.04446422148975343,-0.03274619423729205,-0.08552969128116779,-0.0830269354082087,-0.03553041730872628,-0.00874790489956593
Operations,0,0,0,0,2,0,1,3,0,0,0,0,0,2,3,3,1,3,3,2,3,3,3,0,0,2,3,0,0,2,2,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.834930616421644,24.863262383429078,23.927834737889377,23.02311141738828,22.162175125454223,21.32897531156582,20.489147999888335,19.657677702456702,18.857762911789244,18.03818567202803,17.17627461784449,16.266643091040162,15.304565631100816,14.28595274061424,13.217694013589025,12.105191123961898,10.954325636037595,9.748530952089041,8.497803509166022,7.206203225117098,5.908995369106367,4.642557919884396,3.375522140281893,2.1095169025023535,0.8864483639300428
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.027356272738171,-3.1248487848430786,-3.0690920625470106,-3.15421041106448,-3.302743811970873,-3.0403890778950022,-2.948415825235494,-4.032626966812378,-3.159242075517448,-2.7021798337147653,-2.5349804844961286,-2.3580356221935777,-2.17886255238237,-2.0056821168321255,-1.8768263564146102,-1.6888026143264074,-1.6197042968926967,-2.040141044907575,-1.4210385123316378,-1.1763068574864315,-1.111478428992739,-1.371471616563328,-1.3482992141337098,-1.0520898731450212,300.21273612428456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.20863911673751,10.887085728323974,9.45399567626097,8.595761356089662,8.46728617820367,3.643286543686538,1.218992418427476,11.851700831333641,8.701869561263731,5.240771806163144,4.957426065169949,4.929056991820526,5.270326225154837,5.622742005065674,6.346349591516119,5.4481727880249275,6.654690313424152,10.028018925130652,7.344542543062213,5.350897689581304,3.2301627266343322,8.29586278677313,8.386956529303614,6.034851679402376,10.492399031587082
Num_Collision,0
Num_Off_Road,0
