,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85712525192126,5.024146717705647,5.3032550687591655,4.8191299721332985,5.0999022746120195,5.5094788926250295,5.789245986302231,5.927287913461652,6.4207800261552075,6.789474147940859,7.143042622089163,7.50698326879906,8.117282218660256,8.519549590927996,9.039337554630373,9.619650578413474,9.636570142657321,9.261343940335868,8.87088001349323,9.16279731612098,9.593498872348256,9.29738796270367,9.68443952155793,10.16192021542607,10.67300863844989,11.220514665074152,11.799781369306793,12.40447359079313,12.84881816293597,13.228978087441527
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101179275508862,12.518240862088557,12.949280968870728,13.385572879748425,13.840356838138648,14.32190373473626,14.845560178869004,15.415326659858197,16.02971884910636,16.68459064322362,17.3718233508113,18.100776641129716,18.87981807996694,19.711506429889848,20.589795562371403,21.51435929185225,22.469658040206834,23.41422224703459,24.321523335490085,25.216582116108228,26.151665195736403,27.09574146566712,28.04490530278922,29.037040215758623,30.079781068362745,31.175574144518443,32.3277317073505,33.53917623726126,34.80108289194087,36.10501941738514
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590507255956395,-3.6939223387575306,-3.4085310266749276,-3.152412375818623,-2.956063771997118,-2.730457685124862,-2.516919688301015,-2.389925822399973,-2.3310198876128494,-2.236408863855632,-2.100531472760482,-2.046064059337168,-2.088746894473257,-2.1411101111253563,-2.1154967755270615,-1.9938533169254484,-1.8507583162552617,-1.8022153505176064,-1.7844758239867418,-1.6924691176206321,-1.608607708173645,-1.584922337754027,-1.6197381438554042,-1.6643435444348964,-1.6818592610850374,-1.688723383421081,-1.701459871264751,-1.7096893767821066,-1.6658443695609868,-1.5838668917076941
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275076773892698,0.8323297560364145,0.8320811723613111,0.8426044557745241,0.8666260801203635,0.8784962939675085,0.8962025874544918,0.9291149787729102,0.9602656772840135,0.9726984243951422,0.9763558063197226,0.9872764560833798,0.9975260688451401,0.999890136091713,0.9997255580073131,0.9971057878050037,0.9941275980914762,0.9968916018769242,0.9985594410560933,0.9970478154117708,0.9966542489376499,0.9986267219831929,0.9999541780865746,0.9998635319401843,0.9998777382690169,0.999941011732612,0.9999376908537937,0.9999655658068546,0.9998069244547086,0.9990879370748609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614544005187031,0.5542807747129271,0.5546538763966462,0.538532943383149,0.49895815180755726,0.4777491616793826,0.44364504081514766,0.36979096286931457,0.2790874935038741,0.23207277991873118,0.21616970061912988,0.1590132046826373,0.07029752466737983,0.014822811693325727,0.023426665724478702,0.07602662642629118,0.10821422601891308,0.07878536734229327,0.05365671139515224,0.07678316080115051,0.08173315162483925,0.05238959955089152,0.009572968567958013,-0.016520214771610652,-0.015636768017568043,-0.010861540183620169,-0.011163082458845085,-0.008298626427139666,0.01964977894065462,0.04270004673883536
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,3,0,0,0,0,2,0,3,2,3,0,2,2,1,1,1,2,3,1,3,2,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139749147210086,24.700672027767077,24.248256789651148,23.79512142128157,23.32908887120451,22.836094014156522,22.303295717368826,21.729036358613772,21.112940456574087,20.455311779783585,19.764515583635465,19.03445073509626,18.256725162009715,17.426896407689195,16.548235548363678,15.620606747537503,14.662486355023256,13.717268329252938,12.80980506467333,11.913776740141882,10.978338178756626,10.034269862313398,9.085116138586793,8.093215563733528,7.0506941447379265,5.955086826167433,4.803339969236379,3.592498720170687,2.3298477154555304,1.0251075416368112
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4690382528442805,-2.774914719783125,-3.2393473673852045,-3.695134944107151,-4.202037328407373,-4.578146877855307,-4.086546940822881,-4.0914486153826095,-3.9810973110073595,-4.216901193866905,-3.699648979233195,-3.585550232806005,-3.4672046139601918,-3.169278627414627,-2.9851950950220614,-3.599724129220726,-2.600265968178978,-2.5027951538070106,-2.30977305173293,-3.0532235919790027,-2.468593577249351,-2.007857243848729,-2.487119022382828,-1.9165051282902392,-2.040993941696976,-1.632360240989362,-1.5662116738649203,-1.1785607649903924,-1.0508462762733952,-1.0405993957976039,-0.9972346051619843,-0.9122602024655824,-0.8653592175700133,-0.8209614357913879,-0.8774088451871598,300.9520172954309
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4118975059869534,1.7130313751488178,3.826285614066144,8.891037412781996,2.8119783748081497,6.259391918146352,7.078216400845748,5.60684761207147,5.946744325480776,10.749089255961511,4.373423249893351,6.651070249923239,6.170946489920694,11.109760099221532,9.423715426848585,7.501336863105606,10.413014085993538,7.889874710780144,8.790641888003698,3.8280947767185256,5.856113154077949,7.214760316003708,4.092580799748597,6.140174910281204,6.261047567026504,5.560982033083954,5.8271898089572085,6.127877384418721,7.366937683187431,8.756183586502786
Num_Collision,0
