,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.238490264025229,4.302900059089591,4.48307312350535,4.782948928516887,5.143794204689636,5.532835510675831,5.70377018744011,6.104192383705717,5.793838244000001,6.01397478693525,6.275857431461764,6.632770025369812,7.115172600654082,7.737349477510174,8.042323285556083,8.502382041888366,9.167793018219653,9.790985775332068,10.437343704078083,10.743948382514862,11.08152206714544,11.513665404837083,11.828461908736765,12.286713020348973,12.635075798375487,12.997355502301307,13.58081397073044,13.777461025713025,13.623821323714848
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.494495476229433,12.857594801692235,13.224422188762613,13.648207093051923,14.09845060730364,14.571669486949894,15.104362019956723,15.682850260534781,16.269453582468078,16.84133259446863,17.450983144004596,18.097168350771202,18.77535972216788,19.50485278554751,20.286182723966668,21.112502998785395,21.99244744164402,22.932265974241176,23.93006747484135,24.97823146016148,26.065939961086983,27.196298519505714,28.36122509372437,29.56363473564453,30.807524084363997,32.08748556191587,33.41626982359177,34.78462582778333,36.15672050553781
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7483797491420328,-3.521555321280671,-3.277798764866412,-3.091819138801797,-2.876517236293768,-2.626419505203182,-2.445344009797177,-2.3402731258832894,-2.215789111162369,-2.06752946110035,-2.005065763338303,-1.9753097732468063,-1.8696692225782647,-1.72644552948848,-1.6191041688090684,-1.6054135865521644,-1.6877113471701002,-1.8173384083080726,-1.9870867949144908,-2.146890344476021,-2.2361253021356546,-2.234114474059995,-2.1466194338754057,-2.069322508141202,-1.9474909118295687,-1.9003958758291724,-1.9155985789373737,-1.8693631662154835,-1.789178154411774
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8371019391211193,0.8382908859148105,0.8381239288387179,0.8622505791853119,0.8733815788059701,0.8778270918303205,0.9039276326848779,0.9375975114573543,0.9528362294278032,0.9585273208373534,0.9750335841721037,0.9868082254600584,0.9871517603599183,0.9853339247249223,0.9880524423923017,0.9956567041113458,0.9999675033835956,0.9981214154528707,0.9933799410742805,0.9914899587489775,0.9969782888981333,0.99977354082965,0.997697736610962,0.9977997015998646,0.9966044292658366,0.9991686904303817,0.9999761632792549,0.999769132591899,0.9991560062881365
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5470469299060747,0.5452232483966198,0.5454798620553758,0.506481923364096,0.48703656721276173,0.4789776579849232,0.4276854391591004,0.34772245614710656,0.30348495825955973,0.28500065825953014,0.2220574469287195,0.1618935643080681,0.159785487508455,0.17063720809419375,0.15411804269003418,0.09310063135195207,0.008061772558113214,-0.06126695695362941,-0.1148751177203274,-0.1301831851659453,-0.07768070201633163,0.021280673319803965,0.06781759625173728,0.06630049386860642,0.08233839667929022,0.040766751938755175,-0.006904554533136085,0.021486775384916335,0.041076454305859024
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,2,2,3,0,3,2,2,3,0,3,3,1,0,0,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.729003592689363,24.348347561253096,23.964383137992773,23.529133483145785,23.066897573856068,22.581669834993797,22.041854162543235,21.459921627255486,20.869633275825187,20.29405353519271,19.68318527807885,19.036531669760112,18.35662118196655,17.625600778499717,16.843828109953648,16.01749791605537,15.137806668649587,14.199397432634795,13.205606947639257,12.16406871464849,11.082331882085512,9.95392014584137,8.785795704568788,7.580906735364372,6.332017975148317,5.051454200574528,3.7271160816631896,2.3607915035035685,0.9914945024795687
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-4.09720925524191,-3.919581679831735,-3.4821792435813768,-3.052778801949037,-3.310573270950161,-2.6637070116048083,-2.420583062418042,-2.192197573170932,-2.78447487129238,-1.9498420783230266,-1.8636705417765187,-2.142021016121528,-1.766925525713574,-1.4960261890547235,-1.6314281904900776,-1.3415017856231968,-1.2411158111796108,-1.1682211749363907,-1.0998185295507272,-1.4164155322992076,-0.9182631674370203,-0.871588263755859,-0.8476136763193449,-0.8198458388958483,-0.784011635229668,-0.719436225426211,-0.8279076802533338,-0.749821854357632,300.96574809179253
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,8.134528078901175,8.48089429161471,7.3983468457530215,4.7100520130175125,9.442186813793585,6.569714482882217,6.281599985755453,4.041816940369304,10.40697341316526,4.563481448511899,6.44524337332002,9.269181549452968,7.7604758872296555,6.22385307179583,8.350152212903179,6.805691997869735,6.6905610966161,7.06524004368676,6.935035033752773,9.279970865741843,3.603084171096831,4.512788824888465,5.793425928286359,5.9946820215579235,6.147177326235529,4.614289650876342,7.467758490328195,7.155425085845047,9.017705361180605
Num_Collision,0
Num_Off_Road,0
